Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	107	102	2	480	540
2	97	115	5	420	480
3	65	0	6	240	300
4	113	45	6	420	480
5	37	73	9	120	180
6	37	73	9	240	300
7	120	22	10	300	360
8	82	103	10	60	120
9	107	102	11	180	240
10	37	125	12	360	420
11	78	111	13	360	420
12	69	115	16	300	360
13	64	132	17	360	420
14	8	138	21	240	300
15	93	61	24	360	420
16	119	73	28	300	360
17	70	83	29	360	420
18	86	80	30	480	540
19	121	124	31	180	240
20	12	84	31	120	180
21	117	92	31	120	180
22	64	138	33	60	120
23	121	124	37	60	120
24	54	78	40	180	240
25	20	69	40	360	420
26	12	84	40	360	420
27	86	80	42	120	180
28	95	135	42	360	420
29	18	104	45	300	360
30	20	106	48	120	180
31	135	65	49	420	480
32	86	80	54	240	300
33	101	0	55	120	180
34	119	73	55	120	180
35	83	12	56	240	300
36	19	120	57	60	120
37	65	0	58	360	420
38	56	139	60	480	540
39	97	115	62	420	480
40	38	122	63	120	180
41	20	69	64	420	480
42	65	0	64	120	180
43	121	124	65	180	240
44	85	111	65	120	180
45	81	57	68	480	540
46	71	70	70	420	480
47	66	82	73	300	360
48	86	80	77	120	180
49	50	106	81	300	360
50	37	73	81	300	360
51	103	44	81	120	180
52	115	124	86	120	180
53	36	124	90	120	180
54	120	14	94	300	360
55	50	112	94	480	540
56	78	111	98	180	240
57	119	73	98	120	180
58	51	92	102	300	360
59	120	14	103	300	360
60	4	44	105	120	180
61	50	112	106	300	360
62	66	82	108	300	360
63	42	29	109	480	540
64	16	62	112	120	180
65	139	68	113	420	480
66	8	138	113	180	240
67	120	22	119	480	540
68	58	11	120	420	480
69	64	115	121	480	540
70	36	38	122	420	480
71	10	111	122	180	240
72	109	139	124	300	360
73	48	47	131	240	300
74	105	2	134	180	240
75	109	139	138	480	540
76	80	103	139	360	420
77	36	38	144	180	240
78	16	62	147	480	540
79	58	80	164	360	420
80	97	115	169	420	480
81	121	123	171	180	240
82	115	124	179	360	420
83	42	29	187	360	420
84	37	125	190	360	420
85	32	52	190	240	300
86	44	58	193	300	360
87	93	61	194	480	540
88	78	111	196	480	540
89	103	44	201	480	540
90	139	110	203	240	300
91	26	50	211	300	360
92	56	139	213	360	420
93	120	47	215	240	300
94	81	36	218	360	420
95	66	82	220	420	480
96	66	82	227	240	300
97	121	123	228	420	480
98	105	2	234	360	420
99	136	123	235	300	360
100	120	52	240	480	540
101	64	115	241	300	360
102	80	103	243	300	360
103	135	65	245	480	540
104	61	57	251	360	420
105	69	116	251	420	480
106	81	36	254	420	480
107	69	115	254	420	480
108	42	29	256	360	420
109	26	50	257	300	360
110	107	102	257	360	420
111	26	50	259	420	480
112	50	106	263	360	420
113	54	78	265	300	360
114	38	122	267	480	540
115	137	96	272	480	540
116	34	72	278	480	540
117	29	94	281	420	480
118	39	100	288	360	420
119	121	124	289	480	540
120	80	103	294	420	480
121	99	34	305	480	540
122	8	138	307	360	420
123	12	48	310	480	540
124	82	100	312	480	540
125	120	47	320	420	480
126	50	112	325	480	540
127	30	57	326	420	480
128	104	73	328	480	540
129	70	94	331	480	540
130	58	80	335	360	420
131	85	111	337	480	540
132	64	115	340	480	540
133	105	2	343	480	540
134	36	38	344	420	480
135	18	104	345	420	480
136	82	100	346	480	540
137	19	120	348	480	540
138	138	105	350	360	420
139	120	22	352	420	480
140	121	124	353	480	540
141	50	112	354	420	480
142	50	106	355	420	480
143	119	73	357	360	420
144	50	106	357	480	540
145	103	44	358	480	540
146	140	42	360	480	540
147	70	94	362	420	480
148	117	92	363	420	480
149	86	80	371	480	540
150	86	80	375	480	540
151	50	112	382	480	540
152	125	68	389	420	480
153	70	83	395	480	540
154	119	73	395	420	480
155	12	84	402	480	540
156	64	115	404	480	540
157	58	95	405	420	480
158	19	120	409	420	480
159	58	95	412	480	540
160	121	123	415	420	480
161	120	47	419	480	540
162	42	29	419	420	480
163	139	110	421	480	540
164	44	58	427	480	540
165	8	138	427	480	540
166	26	50	430	480	540
167	34	72	431	480	540
168	85	111	432	480	540
169	104	73	434	480	540
170	12	84	435	480	540
171	56	139	436	480	540
172	119	73	440	480	540
173	113	45	440	480	540
174	85	111	440	480	540
175	71	70	440	480	540
176	136	123	444	480	540
177	39	100	447	480	540
178	120	102	453	480	540
179	93	61	453	480	540
180	35	90	464	480	540
181	125	68	466	480	540
182	47	83	466	480	540
183	113	45	470	480	540
184	120	47	473	480	540
185	32	52	476	480	540
