Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	93	61	1	120	180
2	26	50	11	60	120
3	50	112	11	480	540
4	10	111	13	300	360
5	54	33	14	300	360
6	42	29	16	120	180
7	56	139	19	180	240
8	65	0	19	300	360
9	51	92	26	180	240
10	54	33	28	360	420
11	120	102	28	240	300
12	36	38	32	120	180
13	120	14	35	240	300
14	8	138	38	240	300
15	85	111	40	180	240
16	140	36	42	120	180
17	81	57	43	300	360
18	37	125	45	420	480
19	12	84	46	420	480
20	15	18	48	480	540
21	86	80	48	240	300
22	15	18	50	420	480
23	58	80	50	420	480
24	40	113	52	180	240
25	81	57	54	120	180
26	105	2	57	180	240
27	58	11	59	180	240
28	90	44	61	360	420
29	70	83	62	360	420
30	119	73	62	180	240
31	82	103	63	360	420
32	8	138	63	180	240
33	65	0	65	480	540
34	58	80	65	240	300
35	32	52	66	420	480
36	48	47	75	360	420
37	51	92	76	120	180
38	140	42	85	180	240
39	140	42	90	120	180
40	4	44	98	420	480
41	48	47	99	420	480
42	120	102	102	120	180
43	69	115	109	360	420
44	50	106	112	240	300
45	69	115	115	180	240
46	121	123	116	480	540
47	99	34	117	420	480
48	120	47	121	300	360
49	115	124	129	420	480
50	12	84	133	240	300
51	47	83	134	360	420
52	89	39	136	480	540
53	120	102	149	420	480
54	50	106	151	480	540
55	32	52	151	180	240
56	20	69	151	300	360
57	101	0	154	300	360
58	12	48	157	420	480
59	104	73	157	480	540
60	83	12	157	420	480
61	56	139	161	420	480
62	58	11	161	480	540
63	44	36	169	300	360
64	16	62	170	480	540
65	93	61	170	420	480
66	97	115	175	420	480
67	81	57	177	420	480
68	90	44	177	360	420
69	50	106	177	180	240
70	113	35	185	300	360
71	125	68	186	420	480
72	120	14	187	300	360
73	138	105	189	240	300
74	8	138	190	360	420
75	139	68	194	300	360
76	97	115	195	420	480
77	61	57	201	420	480
78	32	52	204	360	420
79	35	90	204	360	420
80	138	105	211	420	480
81	138	105	212	300	360
82	97	115	215	480	540
83	78	63	216	300	360
84	12	48	221	300	360
85	10	111	225	240	300
86	16	62	228	480	540
87	99	34	229	240	300
88	86	80	234	300	360
89	135	65	243	360	420
90	103	44	247	360	420
91	47	83	248	300	360
92	103	82	254	360	420
93	15	18	254	480	540
94	58	80	256	300	360
95	65	0	260	480	540
96	15	18	262	420	480
97	69	116	262	360	420
98	47	83	264	300	360
99	42	29	267	420	480
100	35	90	269	480	540
101	12	84	270	480	540
102	30	57	274	420	480
103	38	122	275	480	540
104	97	115	277	420	480
105	20	106	283	300	360
106	86	80	284	480	540
107	56	139	286	300	360
108	121	123	286	420	480
109	95	135	290	480	540
110	119	73	293	360	420
111	82	100	299	480	540
112	104	73	301	420	480
113	20	69	312	420	480
114	38	122	313	420	480
115	37	73	313	360	420
116	71	70	314	420	480
117	35	90	315	480	540
118	58	80	322	420	480
119	85	111	324	420	480
120	38	122	324	480	540
121	37	73	327	480	540
122	47	83	329	420	480
123	90	44	332	480	540
124	140	42	332	480	540
125	140	42	334	360	420
126	95	135	336	360	420
127	83	38	341	480	540
128	83	12	343	360	420
129	66	82	346	480	540
130	50	112	349	420	480
131	82	100	350	420	480
132	89	39	352	420	480
133	119	73	353	420	480
134	82	103	353	480	540
135	16	62	359	420	480
136	15	18	369	480	540
137	18	104	369	420	480
138	85	111	370	480	540
139	95	135	370	480	540
140	16	92	371	480	540
141	113	45	376	480	540
142	81	36	385	480	540
143	99	34	386	420	480
144	137	96	392	480	540
145	20	69	399	420	480
146	89	39	400	420	480
147	19	120	401	480	540
148	90	44	402	480	540
149	69	116	403	420	480
150	95	135	404	420	480
151	37	125	405	420	480
152	58	80	408	420	480
153	65	0	412	480	540
154	117	92	412	480	540
155	70	94	412	420	480
156	82	100	412	420	480
157	36	38	414	420	480
158	36	124	422	480	540
159	18	104	422	480	540
160	78	111	425	480	540
161	101	0	426	480	540
162	93	61	426	480	540
163	82	103	426	480	540
164	107	102	430	480	540
165	61	57	433	480	540
166	64	115	436	480	540
167	71	70	436	480	540
168	29	94	441	480	540
169	97	115	441	480	540
170	71	70	442	480	540
171	50	112	445	480	540
172	34	72	450	480	540
173	47	83	453	480	540
174	95	135	455	480	540
175	32	52	457	480	540
176	95	135	458	480	540
177	16	92	458	480	540
178	51	92	461	480	540
179	137	96	465	480	540
180	15	18	465	480	540
181	48	47	469	480	540
182	120	22	473	480	540
183	83	12	473	480	540
184	138	105	474	480	540
185	115	124	476	480	540
186	121	123	479	480	540
187	121	123	480	480	540
