Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	90	44	1	240	300
2	81	36	2	180	240
3	13	48	3	60	120
4	105	2	4	180	240
5	64	132	5	360	420
6	109	139	6	420	480
7	32	52	7	60	120
8	121	124	8	120	180
9	85	111	9	300	360
10	109	139	13	480	540
11	65	0	13	120	180
12	121	124	15	300	360
13	58	80	25	240	300
14	58	95	30	420	480
15	65	0	32	240	300
16	97	115	33	60	120
17	36	38	35	480	540
18	44	58	42	240	300
19	105	2	43	300	360
20	56	139	45	180	240
21	42	29	48	420	480
22	20	106	51	240	300
23	44	58	52	420	480
24	85	111	56	120	180
25	120	52	58	120	180
26	35	90	60	420	480
27	58	95	61	420	480
28	90	44	65	300	360
29	42	29	65	240	300
30	83	12	70	480	540
31	83	12	70	300	360
32	50	112	72	180	240
33	37	125	76	300	360
34	15	18	85	180	240
35	64	132	87	240	300
36	85	111	93	360	420
37	26	50	94	480	540
38	12	48	99	360	420
39	81	36	99	360	420
40	115	124	100	360	420
41	58	95	103	180	240
42	20	106	106	480	540
43	82	103	107	420	480
44	12	48	108	420	480
45	81	57	115	180	240
46	104	73	116	120	180
47	83	38	125	240	300
48	19	120	128	180	240
49	82	103	131	360	420
50	50	106	137	180	240
51	99	34	138	300	360
52	16	92	140	360	420
53	116	105	141	480	540
54	20	106	142	240	300
55	137	96	147	420	480
56	95	135	147	420	480
57	37	125	147	420	480
58	35	90	147	360	420
59	13	48	152	420	480
60	121	123	153	480	540
61	12	48	158	180	240
62	29	94	162	480	540
63	121	123	163	420	480
64	85	111	163	360	420
65	15	18	168	480	540
66	107	102	170	180	240
67	13	48	172	300	360
68	101	0	172	420	480
69	48	47	180	360	420
70	36	124	180	300	360
71	8	138	181	360	420
72	120	47	183	300	360
73	97	115	192	240	300
74	40	113	196	480	540
75	139	68	199	480	540
76	136	123	199	300	360
77	135	65	202	480	540
78	37	125	202	240	300
79	95	135	208	240	300
80	70	83	210	420	480
81	120	52	213	420	480
82	99	34	215	360	420
83	95	135	219	240	300
84	29	94	219	480	540
85	138	105	221	420	480
86	26	50	222	360	420
87	90	14	226	480	540
88	138	105	232	240	300
89	104	73	232	480	540
90	54	78	233	360	420
91	16	62	235	480	540
92	35	90	237	360	420
93	115	124	240	360	420
94	99	34	241	360	420
95	69	115	245	300	360
96	69	115	247	300	360
97	38	122	247	360	420
98	120	47	250	300	360
99	120	52	257	360	420
100	135	65	259	360	420
101	78	63	262	300	360
102	137	96	265	480	540
103	103	82	265	300	360
104	120	47	268	480	540
105	99	34	268	420	480
106	80	103	268	300	360
107	140	36	273	480	540
108	121	124	276	480	540
109	47	83	277	420	480
110	120	102	278	480	540
111	69	115	278	480	540
112	58	11	278	300	360
113	54	78	279	480	540
114	34	72	279	300	360
115	116	105	286	300	360
116	69	116	287	300	360
117	16	62	288	360	420
118	64	138	289	360	420
119	4	44	295	300	360
120	82	100	297	420	480
121	119	73	304	420	480
122	82	100	310	420	480
123	81	57	311	420	480
124	4	44	311	420	480
125	12	84	313	360	420
126	19	120	314	360	420
127	32	52	318	480	540
128	107	102	319	360	420
129	61	57	320	480	540
130	34	72	322	480	540
131	4	44	327	480	540
132	105	2	330	480	540
133	113	35	332	420	480
134	71	70	333	360	420
135	48	47	341	480	540
136	70	94	348	360	420
137	105	2	351	420	480
138	64	115	352	420	480
139	44	58	354	480	540
140	97	115	357	420	480
141	20	106	358	420	480
142	16	62	361	480	540
143	82	100	363	480	540
144	140	36	363	420	480
145	120	102	363	420	480
146	99	34	367	480	540
147	138	105	372	480	540
148	58	80	376	420	480
149	37	125	376	480	540
150	85	111	385	480	540
151	39	100	385	480	540
152	120	14	387	480	540
153	120	14	389	480	540
154	120	14	390	480	540
155	69	116	390	420	480
156	136	123	393	480	540
157	13	48	393	480	540
158	56	139	396	480	540
159	115	124	399	420	480
160	107	102	399	480	540
161	70	83	399	420	480
162	51	92	405	420	480
163	54	33	405	480	540
164	32	52	408	480	540
165	125	68	409	480	540
166	83	38	410	420	480
167	20	106	410	480	540
168	120	14	411	480	540
169	51	92	415	480	540
170	42	29	422	480	540
171	80	103	422	480	540
172	70	83	426	480	540
173	82	100	428	480	540
174	109	139	430	480	540
175	138	105	431	480	540
176	66	82	431	480	540
177	103	82	437	480	540
178	86	80	440	480	540
179	103	44	440	480	540
180	120	47	442	480	540
181	44	36	444	480	540
182	37	125	444	480	540
183	119	73	445	480	540
184	40	113	447	480	540
185	58	80	447	480	540
186	51	92	451	480	540
187	12	84	455	480	540
188	69	116	457	480	540
189	90	14	463	480	540
190	47	83	466	480	540
191	16	62	471	480	540
192	70	83	472	480	540
193	119	73	474	480	540
194	89	39	474	480	540
195	120	102	475	480	540
196	83	38	478	480	540
197	105	2	480	480	540
