Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	69	115	4	360	420
2	97	115	5	420	480
3	115	124	6	480	540
4	51	92	8	420	480
5	135	65	9	180	240
6	36	124	10	300	360
7	39	100	12	240	300
8	115	124	17	120	180
9	119	73	17	120	180
10	20	106	17	420	480
11	50	106	23	180	240
12	4	44	25	480	540
13	58	11	26	420	480
14	138	105	29	180	240
15	4	44	29	180	240
16	125	68	36	60	120
17	139	110	36	60	120
18	120	47	36	60	120
19	93	61	38	120	180
20	115	124	40	120	180
21	119	73	43	240	300
22	51	92	47	180	240
23	4	44	47	420	480
24	58	11	48	360	420
25	64	132	55	60	120
26	4	44	61	420	480
27	78	111	68	120	180
28	58	95	71	420	480
29	95	135	71	420	480
30	58	95	72	420	480
31	81	57	74	180	240
32	116	105	78	180	240
33	117	92	82	120	180
34	103	44	82	360	420
35	139	110	91	300	360
36	89	39	94	240	300
37	116	105	95	300	360
38	101	0	99	180	240
39	51	92	102	420	480
40	12	48	103	180	240
41	50	106	103	480	540
42	113	35	106	300	360
43	120	22	107	480	540
44	58	11	109	180	240
45	50	112	118	420	480
46	58	11	118	300	360
47	139	110	119	180	240
48	70	83	120	120	180
49	35	90	120	420	480
50	125	68	125	180	240
51	66	82	125	360	420
52	29	94	138	480	540
53	48	47	142	180	240
54	35	90	147	360	420
55	117	92	156	360	420
56	103	44	156	300	360
57	16	92	157	240	300
58	83	12	160	300	360
59	120	102	172	300	360
60	15	18	174	360	420
61	40	113	174	300	360
62	120	102	175	300	360
63	104	73	175	480	540
64	70	83	176	420	480
65	105	2	179	420	480
66	115	124	179	300	360
67	125	68	183	480	540
68	34	72	185	420	480
69	18	70	187	420	480
70	35	90	187	240	300
71	78	63	189	420	480
72	99	34	190	240	300
73	37	73	193	300	360
74	42	29	200	360	420
75	26	50	200	360	420
76	34	72	201	480	540
77	26	50	205	240	300
78	82	100	206	420	480
79	109	139	207	480	540
80	50	112	208	360	420
81	20	106	210	360	420
82	12	84	215	240	300
83	107	102	219	420	480
84	56	139	224	420	480
85	30	57	228	480	540
86	32	52	235	240	300
87	64	132	240	420	480
88	103	44	244	360	420
89	121	124	245	420	480
90	37	73	250	360	420
91	37	73	254	480	540
92	18	104	257	480	540
93	83	12	258	300	360
94	139	110	258	420	480
95	20	69	259	480	540
96	69	116	263	300	360
97	140	36	264	360	420
98	64	138	276	420	480
99	115	124	277	480	540
100	139	68	279	300	360
101	20	69	281	420	480
102	83	38	281	480	540
103	37	73	282	420	480
104	82	100	282	300	360
105	40	113	283	300	360
106	26	50	285	420	480
107	70	83	286	360	420
108	47	83	287	420	480
109	140	36	289	360	420
110	65	0	293	360	420
111	38	122	294	300	360
112	38	122	298	480	540
113	82	103	302	360	420
114	121	123	303	360	420
115	54	33	304	420	480
116	136	123	308	480	540
117	109	139	316	480	540
118	109	139	318	360	420
119	44	36	319	420	480
120	58	95	319	480	540
121	70	83	320	360	420
122	54	78	320	480	540
123	69	116	328	480	540
124	97	115	329	360	420
125	81	36	330	480	540
126	70	83	331	420	480
127	36	124	338	480	540
128	78	111	344	480	540
129	54	78	345	360	420
130	18	70	346	360	420
131	120	102	346	420	480
132	69	116	348	420	480
133	26	50	358	360	420
134	113	35	361	420	480
135	119	73	379	420	480
136	20	69	382	480	540
137	71	70	384	480	540
138	120	47	384	480	540
139	38	122	385	480	540
140	70	94	388	480	540
141	81	57	389	480	540
142	113	35	390	420	480
143	51	92	395	480	540
144	58	11	396	480	540
145	121	123	397	420	480
146	83	12	399	420	480
147	120	22	400	480	540
148	107	102	401	480	540
149	140	42	401	480	540
150	119	73	405	480	540
151	83	38	407	420	480
152	121	124	409	480	540
153	18	104	410	480	540
154	103	44	410	480	540
155	20	106	411	480	540
156	120	22	412	420	480
157	34	72	413	480	540
158	82	103	413	420	480
159	37	73	416	420	480
160	36	124	420	480	540
161	101	0	425	480	540
162	58	11	432	480	540
163	120	102	432	480	540
164	95	135	432	480	540
165	42	29	433	480	540
166	10	111	434	480	540
167	58	11	435	480	540
168	36	38	439	480	540
169	18	70	444	480	540
170	50	106	446	480	540
171	47	83	449	480	540
172	99	34	451	480	540
173	104	73	454	480	540
174	69	116	460	480	540
175	4	44	461	480	540
176	36	38	462	480	540
177	78	111	464	480	540
178	119	73	466	480	540
179	37	125	469	480	540
180	90	14	474	480	540
181	54	78	480	480	540
