Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	117	92	2	420	480
2	120	52	2	60	120
3	81	57	8	360	420
4	113	45	11	180	240
5	44	36	11	300	360
6	8	138	12	180	240
7	20	106	17	60	120
8	90	44	18	180	240
9	113	45	21	360	420
10	140	36	21	480	540
11	101	0	25	240	300
12	50	112	25	420	480
13	54	78	27	180	240
14	44	36	27	360	420
15	37	125	31	240	300
16	66	82	33	480	540
17	120	14	35	300	360
18	36	124	35	60	120
19	140	36	37	300	360
20	61	57	40	240	300
21	34	72	40	240	300
22	109	139	40	360	420
23	18	70	45	420	480
24	51	92	50	60	120
25	64	138	50	240	300
26	29	94	52	120	180
27	80	103	55	240	300
28	20	69	58	360	420
29	71	70	59	360	420
30	58	95	63	180	240
31	54	78	64	300	360
32	140	42	66	120	180
33	81	36	67	420	480
34	47	83	69	360	420
35	101	0	69	300	360
36	4	44	70	240	300
37	82	100	75	300	360
38	38	122	76	420	480
39	47	83	79	360	420
40	10	111	84	240	300
41	97	115	84	180	240
42	120	47	85	240	300
43	95	135	87	300	360
44	69	116	97	240	300
45	37	73	101	360	420
46	56	139	105	180	240
47	69	116	105	360	420
48	109	139	111	180	240
49	117	92	119	180	240
50	16	92	123	180	240
51	81	57	126	180	240
52	32	52	138	360	420
53	85	111	139	240	300
54	82	103	140	480	540
55	82	100	140	300	360
56	36	124	146	480	540
57	58	95	147	240	300
58	39	100	148	480	540
59	56	139	153	180	240
60	137	96	153	420	480
61	120	22	158	360	420
62	34	72	164	180	240
63	117	92	171	420	480
64	119	73	174	180	240
65	107	102	175	240	300
66	40	113	176	480	540
67	32	52	176	300	360
68	4	44	178	180	240
69	95	135	179	360	420
70	70	83	180	240	300
71	113	35	182	300	360
72	8	138	183	480	540
73	135	65	191	300	360
74	42	29	192	240	300
75	13	48	195	300	360
76	64	132	196	480	540
77	113	45	196	300	360
78	64	115	198	240	300
79	125	68	200	420	480
80	58	11	204	240	300
81	78	111	205	480	540
82	93	61	205	360	420
83	70	94	216	240	300
84	4	44	216	360	420
85	120	22	218	420	480
86	36	124	219	240	300
87	54	78	232	420	480
88	69	115	239	480	540
89	8	138	240	300	360
90	89	39	241	300	360
91	80	103	242	480	540
92	140	42	242	480	540
93	35	90	244	360	420
94	119	73	250	480	540
95	135	65	252	300	360
96	69	115	255	300	360
97	97	115	255	360	420
98	58	95	264	420	480
99	16	62	264	300	360
100	19	120	267	480	540
101	58	80	269	480	540
102	48	47	271	480	540
103	69	115	274	480	540
104	121	123	274	480	540
105	36	124	275	360	420
106	54	33	282	360	420
107	119	73	284	420	480
108	103	44	285	300	360
109	121	123	288	420	480
110	29	94	289	480	540
111	12	84	293	480	540
112	82	100	293	420	480
113	18	70	294	480	540
114	50	112	295	300	360
115	66	82	295	300	360
116	19	120	298	480	540
117	51	92	303	480	540
118	16	92	303	480	540
119	35	90	308	420	480
120	70	94	311	420	480
121	16	92	313	360	420
122	20	106	314	480	540
123	44	36	314	360	420
124	99	34	316	480	540
125	120	102	318	360	420
126	69	116	320	480	540
127	58	95	322	360	420
128	18	70	323	420	480
129	120	52	324	480	540
130	95	135	328	360	420
131	136	123	328	360	420
132	95	135	329	420	480
133	54	78	331	360	420
134	64	138	333	360	420
135	78	111	338	420	480
136	20	69	340	420	480
137	97	115	340	480	540
138	35	90	342	420	480
139	138	105	342	480	540
140	50	112	345	360	420
141	113	45	349	420	480
142	109	139	350	420	480
143	58	11	350	360	420
144	70	94	355	420	480
145	44	58	359	420	480
146	93	61	362	420	480
147	8	138	367	420	480
148	90	14	367	480	540
149	120	22	371	420	480
150	115	124	373	480	540
151	86	80	374	420	480
152	51	92	374	420	480
153	117	92	385	420	480
154	12	84	389	420	480
155	64	132	392	420	480
156	54	33	395	480	540
157	140	42	395	480	540
158	51	92	396	420	480
159	101	0	396	420	480
160	26	50	397	480	540
161	78	63	397	480	540
162	121	124	399	420	480
163	32	52	401	420	480
164	140	42	403	420	480
165	120	102	405	480	540
166	135	65	406	420	480
167	15	18	409	420	480
168	140	42	409	480	540
169	119	73	412	480	540
170	32	52	420	480	540
171	103	44	426	480	540
172	139	68	428	480	540
173	86	80	428	480	540
174	10	111	429	480	540
175	121	124	430	480	540
176	58	80	432	480	540
177	47	83	436	480	540
178	64	115	436	480	540
179	78	111	438	480	540
180	4	44	440	480	540
181	90	44	440	480	540
182	30	57	442	480	540
183	80	103	456	480	540
184	54	33	463	480	540
185	69	115	467	480	540
186	37	125	468	480	540
187	37	73	470	480	540
188	107	102	472	480	540
189	56	139	472	480	540
190	51	92	474	480	540
191	13	48	474	480	540
192	139	68	475	480	540
193	139	68	476	480	540
194	116	105	476	480	540
