Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	78	63	2	300	360
2	26	50	10	60	120
3	136	123	12	180	240
4	16	92	13	180	240
5	29	94	13	60	120
6	69	115	17	180	240
7	89	39	18	300	360
8	18	104	20	480	540
9	19	120	25	240	300
10	20	69	31	120	180
11	65	0	34	300	360
12	39	100	38	120	180
13	116	105	38	360	420
14	85	111	39	360	420
15	97	115	40	360	420
16	65	0	41	240	300
17	41	36	41	180	240
18	64	138	42	120	180
19	90	14	44	60	120
20	136	123	45	240	300
21	82	103	46	180	240
22	120	47	48	300	360
23	103	44	53	180	240
24	90	14	55	180	240
25	90	14	60	180	240
26	36	124	64	240	300
27	113	35	65	300	360
28	56	139	68	300	360
29	138	105	69	480	540
30	39	100	70	180	240
31	16	92	71	420	480
32	20	106	82	300	360
33	44	58	84	180	240
34	4	44	85	420	480
35	12	48	89	360	420
36	64	138	92	300	360
37	78	111	93	120	180
38	117	92	93	480	540
39	37	73	95	180	240
40	69	115	96	480	540
41	86	80	96	180	240
42	58	95	98	300	360
43	103	82	99	120	180
44	120	14	105	300	360
45	54	78	106	240	300
46	18	70	106	360	420
47	113	45	110	240	300
48	58	95	113	180	240
49	113	35	113	180	240
50	19	120	116	420	480
51	86	80	120	420	480
52	117	92	124	300	360
53	50	112	126	480	540
54	78	63	128	240	300
55	44	36	138	480	540
56	81	36	139	180	240
57	69	116	139	480	540
58	18	104	141	300	360
59	70	83	147	180	240
60	40	113	152	420	480
61	12	84	160	240	300
62	120	22	162	360	420
63	37	73	170	300	360
64	83	12	176	180	240
65	12	84	182	420	480
66	42	29	185	420	480
67	32	52	185	420	480
68	69	115	188	300	360
69	107	102	190	360	420
70	36	124	191	300	360
71	36	38	196	240	300
72	140	36	201	300	360
73	139	68	202	300	360
74	66	82	205	300	360
75	125	68	206	480	540
76	47	83	207	420	480
77	97	115	215	300	360
78	125	68	219	480	540
79	50	112	220	360	420
80	58	11	220	300	360
81	107	102	222	420	480
82	20	69	226	480	540
83	29	94	229	360	420
84	139	68	230	360	420
85	120	22	233	240	300
86	78	111	234	360	420
87	99	34	234	420	480
88	66	82	237	240	300
89	81	36	238	300	360
90	44	58	239	360	420
91	78	111	242	480	540
92	135	65	245	360	420
93	44	36	248	480	540
94	140	42	248	300	360
95	86	80	251	480	540
96	8	138	251	480	540
97	64	115	252	420	480
98	16	92	256	480	540
99	69	115	256	300	360
100	120	102	257	300	360
101	65	0	259	360	420
102	78	63	260	420	480
103	42	29	263	420	480
104	15	18	264	480	540
105	135	65	265	480	540
106	138	105	266	420	480
107	26	50	266	480	540
108	138	105	269	300	360
109	44	36	270	300	360
110	58	11	273	300	360
111	70	94	277	480	540
112	61	57	279	480	540
113	83	38	281	300	360
114	107	102	283	300	360
115	138	105	284	480	540
116	64	138	288	480	540
117	137	96	288	360	420
118	30	57	289	420	480
119	29	94	291	360	420
120	121	123	294	480	540
121	135	65	295	420	480
122	36	124	297	360	420
123	42	29	299	360	420
124	89	39	299	360	420
125	105	2	299	480	540
126	78	63	299	300	360
127	82	103	301	480	540
128	120	102	304	480	540
129	90	14	307	360	420
130	81	57	309	360	420
131	41	36	315	420	480
132	139	110	318	480	540
133	16	92	320	360	420
134	58	11	321	360	420
135	120	47	321	480	540
136	116	105	328	420	480
137	89	39	329	360	420
138	37	125	331	480	540
139	35	90	334	420	480
140	95	135	335	480	540
141	64	138	338	360	420
142	136	123	339	480	540
143	120	102	339	360	420
144	105	2	340	480	540
145	69	116	341	360	420
146	138	105	343	480	540
147	4	44	344	420	480
148	95	135	346	420	480
149	36	124	347	480	540
150	64	132	349	360	420
151	119	73	351	360	420
152	140	36	352	360	420
153	18	104	352	480	540
154	35	90	354	360	420
155	101	0	363	420	480
156	80	103	368	480	540
157	103	44	378	420	480
158	65	0	381	420	480
159	107	102	384	420	480
160	103	44	388	480	540
161	81	36	388	480	540
162	107	102	392	480	540
163	107	102	393	480	540
164	48	47	393	420	480
165	90	44	395	480	540
166	121	124	397	420	480
167	136	123	397	420	480
168	116	105	398	480	540
169	50	106	401	420	480
170	66	82	402	480	540
171	58	95	402	420	480
172	44	58	402	420	480
173	78	111	406	420	480
174	64	132	409	420	480
175	107	102	412	420	480
176	117	92	416	480	540
177	121	124	420	420	480
178	83	12	421	480	540
179	69	115	421	480	540
180	39	100	423	480	540
181	64	138	428	480	540
182	64	132	430	480	540
183	136	123	431	480	540
184	120	47	435	480	540
185	16	92	435	480	540
186	40	113	440	480	540
187	42	29	442	480	540
188	51	92	443	480	540
189	85	111	451	480	540
190	18	70	454	480	540
191	34	72	462	480	540
192	50	112	465	480	540
193	4	44	467	480	540
194	15	18	470	480	540
195	85	111	471	480	540
196	18	104	471	480	540
197	69	116	474	480	540
198	140	42	475	480	540
199	54	78	478	480	540
