Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	13	48	1	360	420
2	61	57	3	300	360
3	89	39	7	60	120
4	86	80	10	180	240
5	8	138	12	60	120
6	8	138	20	300	360
7	115	124	23	60	120
8	105	2	24	420	480
9	54	78	24	480	540
10	54	78	25	360	420
11	99	34	27	360	420
12	29	94	28	180	240
13	16	62	28	120	180
14	89	39	30	300	360
15	50	112	31	420	480
16	125	68	31	480	540
17	34	72	32	60	120
18	83	38	32	120	180
19	42	29	33	420	480
20	29	94	38	480	540
21	83	38	45	120	180
22	117	92	46	420	480
23	140	42	53	180	240
24	61	57	55	180	240
25	95	135	56	180	240
26	103	82	58	60	120
27	86	80	62	420	480
28	120	14	69	420	480
29	50	112	75	480	540
30	58	95	77	180	240
31	66	82	78	420	480
32	121	123	80	480	540
33	12	48	83	360	420
34	78	111	86	360	420
35	103	82	87	480	540
36	115	124	89	180	240
37	64	132	91	300	360
38	107	102	94	360	420
39	82	100	97	420	480
40	61	57	100	480	540
41	93	61	101	180	240
42	120	14	111	120	180
43	81	57	115	240	300
44	61	57	118	480	540
45	19	120	119	480	540
46	117	92	124	240	300
47	20	69	125	300	360
48	58	95	134	240	300
49	95	135	145	420	480
50	58	80	145	180	240
51	36	124	146	240	300
52	70	94	147	360	420
53	40	113	151	360	420
54	34	72	153	300	360
55	50	106	153	240	300
56	65	0	156	300	360
57	58	95	159	240	300
58	101	0	163	300	360
59	20	69	168	420	480
60	78	63	171	240	300
61	65	0	173	300	360
62	83	38	173	180	240
63	61	57	182	240	300
64	119	73	191	420	480
65	70	83	191	420	480
66	90	14	192	420	480
67	138	105	198	420	480
68	139	110	203	240	300
69	83	12	203	480	540
70	83	38	204	480	540
71	90	44	206	300	360
72	120	102	207	300	360
73	42	29	210	240	300
74	120	14	211	480	540
75	113	45	212	240	300
76	90	44	212	240	300
77	20	106	212	360	420
78	36	124	215	480	540
79	81	36	219	360	420
80	58	95	222	240	300
81	78	111	227	360	420
82	20	69	228	360	420
83	18	70	231	240	300
84	54	33	235	240	300
85	4	44	237	420	480
86	19	120	238	300	360
87	80	103	239	480	540
88	58	95	239	360	420
89	109	139	242	480	540
90	70	94	243	480	540
91	80	103	244	420	480
92	136	123	246	420	480
93	103	44	249	360	420
94	89	39	252	300	360
95	66	82	253	360	420
96	16	62	255	300	360
97	120	47	258	420	480
98	20	69	259	480	540
99	51	92	261	360	420
100	97	115	265	420	480
101	83	38	266	420	480
102	120	102	270	420	480
103	104	73	272	420	480
104	44	58	278	300	360
105	117	92	278	420	480
106	121	124	279	480	540
107	29	94	281	300	360
108	34	72	281	480	540
109	116	105	285	480	540
110	4	44	289	300	360
111	16	92	291	420	480
112	82	103	292	480	540
113	29	94	298	480	540
114	116	105	300	300	360
115	26	50	301	360	420
116	104	73	301	420	480
117	30	57	304	360	420
118	99	34	306	480	540
119	82	103	310	480	540
120	105	2	310	360	420
121	86	80	311	480	540
122	78	63	312	360	420
123	115	124	317	360	420
124	83	38	319	480	540
125	65	0	330	420	480
126	119	73	333	360	420
127	95	135	338	360	420
128	99	34	339	480	540
129	85	111	343	420	480
130	40	113	345	360	420
131	34	72	345	360	420
132	82	100	347	420	480
133	61	57	349	420	480
134	89	39	355	360	420
135	39	100	357	420	480
136	8	138	357	480	540
137	56	139	367	420	480
138	136	123	370	480	540
139	82	103	370	480	540
140	10	111	372	420	480
141	80	103	373	420	480
142	125	68	375	480	540
143	95	135	375	480	540
144	119	73	377	480	540
145	58	11	383	480	540
146	115	124	384	420	480
147	37	125	386	420	480
148	37	73	386	480	540
149	107	102	389	480	540
150	64	138	393	420	480
151	81	57	394	480	540
152	18	70	395	420	480
153	70	83	396	420	480
154	93	61	399	420	480
155	103	44	399	420	480
156	20	69	403	480	540
157	12	48	405	480	540
158	44	58	406	420	480
159	97	115	407	480	540
160	103	44	407	420	480
161	39	100	409	480	540
162	13	48	411	420	480
163	117	92	412	420	480
164	64	132	415	480	540
165	120	52	416	420	480
166	64	115	418	420	480
167	64	115	418	480	540
168	80	103	421	480	540
169	56	139	422	480	540
170	47	83	425	480	540
171	34	72	440	480	540
172	69	115	441	480	540
173	54	78	441	480	540
174	140	42	442	480	540
175	4	44	442	480	540
176	70	94	444	480	540
177	81	57	444	480	540
178	41	36	445	480	540
179	36	124	447	480	540
180	39	100	450	480	540
181	140	42	454	480	540
182	13	48	454	480	540
183	65	0	456	480	540
184	18	104	457	480	540
185	58	80	460	480	540
186	86	80	466	480	540
187	140	42	469	480	540
188	120	14	471	480	540
189	105	2	472	480	540
190	66	82	474	480	540
