Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	113	35	1	300	360
2	44	58	5	420	480
3	136	123	5	300	360
4	56	139	6	300	360
5	116	105	11	360	420
6	83	38	12	480	540
7	120	102	14	480	540
8	80	103	22	120	180
9	70	83	22	420	480
10	44	58	23	60	120
11	78	63	25	360	420
12	83	38	26	480	540
13	135	65	28	60	120
14	121	124	32	120	180
15	99	34	33	180	240
16	113	35	34	420	480
17	32	52	43	240	300
18	90	14	47	60	120
19	83	12	53	60	120
20	99	34	54	480	540
21	36	124	60	480	540
22	86	80	62	480	540
23	32	52	64	120	180
24	81	36	65	420	480
25	83	12	66	120	180
26	120	47	67	300	360
27	83	38	67	180	240
28	115	124	67	240	300
29	12	84	69	480	540
30	64	132	69	480	540
31	58	11	82	420	480
32	54	78	85	480	540
33	12	48	91	180	240
34	18	104	95	240	300
35	107	102	103	480	540
36	135	65	103	120	180
37	90	44	105	480	540
38	139	68	105	240	300
39	12	48	107	360	420
40	116	105	111	420	480
41	93	61	117	360	420
42	81	57	118	120	180
43	81	36	120	240	300
44	40	113	120	480	540
45	30	57	121	480	540
46	10	111	122	180	240
47	113	35	123	360	420
48	54	33	130	360	420
49	107	102	134	420	480
50	103	82	134	360	420
51	50	106	135	360	420
52	120	47	140	300	360
53	64	138	141	300	360
54	116	105	143	480	540
55	66	82	144	420	480
56	138	105	147	360	420
57	117	92	153	420	480
58	44	58	154	420	480
59	36	124	159	180	240
60	65	0	161	480	540
61	30	57	163	180	240
62	20	69	164	420	480
63	16	62	165	420	480
64	35	90	165	300	360
65	66	82	170	180	240
66	113	45	183	300	360
67	138	105	184	420	480
68	78	63	185	480	540
69	64	115	186	480	540
70	140	42	189	480	540
71	120	22	193	240	300
72	4	44	195	240	300
73	83	12	197	240	300
74	113	35	201	300	360
75	66	82	202	240	300
76	117	92	207	480	540
77	13	48	213	480	540
78	121	124	215	420	480
79	42	29	215	420	480
80	18	70	216	360	420
81	19	120	225	480	540
82	70	94	227	360	420
83	64	138	228	300	360
84	120	102	231	420	480
85	80	103	233	240	300
86	120	22	235	480	540
87	65	0	238	300	360
88	90	14	241	420	480
89	36	38	242	360	420
90	13	48	243	360	420
91	81	36	246	420	480
92	50	106	256	480	540
93	120	22	258	360	420
94	16	62	258	360	420
95	135	65	261	360	420
96	4	44	265	300	360
97	18	70	265	480	540
98	19	120	268	360	420
99	117	92	270	420	480
100	48	47	270	480	540
101	120	52	270	360	420
102	136	123	272	360	420
103	39	100	272	420	480
104	140	36	273	420	480
105	139	110	275	480	540
106	83	12	275	300	360
107	81	36	277	480	540
108	54	33	282	480	540
109	107	102	283	480	540
110	89	39	283	480	540
111	115	124	283	300	360
112	44	58	284	360	420
113	113	35	287	480	540
114	116	105	288	420	480
115	140	42	288	300	360
116	44	36	289	480	540
117	56	139	294	480	540
118	71	70	298	420	480
119	82	103	301	480	540
120	113	35	304	420	480
121	20	69	306	360	420
122	83	38	306	420	480
123	83	38	312	360	420
124	12	48	312	420	480
125	104	73	314	360	420
126	83	38	316	360	420
127	85	111	317	360	420
128	139	110	319	360	420
129	117	92	321	360	420
130	117	92	326	420	480
131	8	138	326	420	480
132	70	83	329	480	540
133	70	94	334	420	480
134	30	57	336	420	480
135	37	125	336	480	540
136	78	63	340	420	480
137	90	14	341	360	420
138	29	94	343	480	540
139	44	58	344	420	480
140	18	104	345	420	480
141	56	139	345	420	480
142	39	100	348	360	420
143	80	103	359	420	480
144	30	57	363	420	480
145	35	90	364	480	540
146	70	83	373	480	540
147	29	94	374	420	480
148	20	106	375	480	540
149	83	38	375	480	540
150	64	132	376	480	540
151	78	63	376	480	540
152	93	61	378	420	480
153	78	111	384	420	480
154	40	113	389	420	480
155	136	123	390	420	480
156	140	42	390	480	540
157	107	102	394	480	540
158	139	110	395	480	540
159	85	111	399	480	540
160	99	34	400	480	540
161	44	36	401	480	540
162	54	33	402	480	540
163	113	35	403	420	480
164	66	82	404	480	540
165	20	106	405	480	540
166	83	12	407	420	480
167	41	36	409	480	540
168	113	35	410	480	540
169	116	105	410	480	540
170	39	100	416	480	540
171	61	57	417	480	540
172	121	124	418	480	540
173	36	124	421	480	540
174	54	33	422	480	540
175	39	100	423	480	540
176	109	139	424	480	540
177	86	80	427	480	540
178	36	38	432	480	540
179	44	58	432	480	540
180	78	111	434	480	540
181	12	48	434	480	540
182	58	80	438	480	540
183	54	78	441	480	540
184	4	44	441	480	540
185	69	115	443	480	540
186	64	138	446	480	540
187	97	115	449	480	540
188	54	33	458	480	540
189	78	111	458	480	540
190	93	61	461	480	540
191	138	105	468	480	540
192	65	0	470	480	540
193	29	94	471	480	540
194	19	120	478	480	540
