Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	350	131	0
2	350	207	0
3	214	119	2
4	297	137	7
5	253	316	8
6	369	118	9
7	344	283	13
8	53	330	16
9	107	98	17
10	310	200	18
11	114	178	22
12	328	239	23
13	196	295	23
14	272	154	23
15	177	174	23
16	86	154	34
17	217	289	34
18	350	207	34
19	15	4	36
20	87	164	37
21	344	280	40
22	349	181	41
23	85	61	43
24	344	280	47
25	37	397	48
26	371	111	54
27	208	20	55
28	382	54	63
29	208	86	64
30	222	383	70
31	208	86	74
32	15	4	77
33	175	299	79
34	246	247	80
35	180	387	84
36	107	98	84
37	53	51	85
38	72	257	86
39	85	61	86
40	82	65	88
41	246	247	90
42	371	111	91
43	230	241	95
44	208	86	103
45	317	183	111
46	300	64	113
47	114	254	113
48	88	121	113
49	272	154	114
50	82	78	115
51	225	53	116
52	337	388	117
53	200	48	118
54	395	167	122
55	369	118	122
56	21	255	124
57	395	167	127
58	337	388	127
59	244	285	128
60	210	271	136
61	196	295	138
62	208	86	142
63	344	283	143
64	72	257	146
65	34	242	147
66	180	387	149
67	182	379	155
68	369	171	160
69	86	154	167
70	385	55	167
71	244	285	172
72	385	55	174
73	382	54	175
74	214	119	176
75	369	118	186
76	88	121	190
77	373	253	194
78	85	61	198
79	300	64	198
80	193	216	201
81	18	208	201
82	349	181	203
83	214	119	204
84	220	381	210
85	330	313	212
86	399	179	213
87	180	387	217
88	182	379	219
89	87	164	219
90	310	200	223
91	87	164	227
92	127	90	229
93	317	183	236
94	91	150	241
95	193	216	242
96	342	384	248
97	297	137	251
98	18	208	257
99	372	256	259
100	204	292	260
101	393	246	261
102	91	150	266
103	87	164	266
104	88	121	267
105	243	209	270
106	220	381	272
107	197	300	273
108	393	246	274
109	28	353	278
110	385	55	285
111	193	216	288
112	368	215	292
113	143	159	292
114	372	256	295
115	385	55	301
116	253	316	302
117	243	209	305
118	196	295	305
119	204	292	308
120	91	150	317
121	53	51	320
122	107	98	328
123	114	254	329
124	114	178	330
125	226	52	332
126	107	98	333
127	310	143	333
128	243	209	334
129	277	163	336
130	91	150	336
131	344	283	338
132	220	381	340
133	344	280	342
134	208	20	343
135	37	397	345
136	299	141	346
137	385	55	348
138	66	118	348
139	53	51	351
140	361	194	352
141	218	134	352
142	208	20	355
143	53	330	358
144	371	111	359
145	72	257	359
146	337	388	360
147	287	307	360
148	345	382	360
149	87	153	361
150	196	295	362
151	204	292	365
152	297	137	367
153	214	119	369
154	111	179	371
155	114	254	372
156	91	150	372
157	385	55	374
158	193	216	377
159	204	292	380
160	28	353	389
161	372	256	389
162	310	143	389
163	350	131	391
164	180	387	396
165	350	207	401
166	317	183	402
167	217	289	406
168	111	179	406
169	209	85	410
170	317	183	410
171	157	220	417
172	222	383	420
173	310	200	421
174	87	164	423
175	177	174	428
176	342	384	433
177	110	188	433
178	361	194	434
179	381	290	439
180	230	241	441
181	91	150	444
182	361	194	445
183	113	179	449
184	154	68	452
185	88	121	457
186	175	299	461
187	15	4	464
188	371	111	465
189	287	307	466
190	297	137	468
191	277	163	475
