Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	300	64	4
2	87	164	5
3	72	257	6
4	373	253	7
5	317	183	7
6	310	200	10
7	246	247	11
8	208	20	15
9	113	179	18
10	228	96	18
11	361	194	21
12	350	207	21
13	272	154	27
14	391	54	31
15	208	86	31
16	395	167	33
17	368	215	33
18	157	220	35
19	180	387	42
20	86	154	47
21	88	121	47
22	82	65	47
23	243	209	49
24	88	121	51
25	66	118	53
26	127	90	54
27	109	186	55
28	396	106	56
29	107	98	58
30	381	290	62
31	391	54	62
32	294	118	63
33	209	85	66
34	299	141	66
35	14	201	67
36	297	137	69
37	369	171	71
38	109	186	71
39	277	154	76
40	13	220	77
41	391	54	79
42	344	280	79
43	277	154	86
44	214	119	88
45	21	104	89
46	370	57	90
47	87	153	92
48	87	164	92
49	299	141	93
50	294	118	95
51	208	86	95
52	369	118	96
53	287	307	104
54	208	20	105
55	368	215	105
56	214	119	108
57	349	181	109
58	111	179	109
59	310	200	110
60	53	51	110
61	226	52	113
62	373	253	118
63	15	4	119
64	218	134	121
65	208	20	124
66	107	98	124
67	369	171	125
68	294	118	126
69	28	353	129
70	193	216	130
71	243	209	132
72	72	257	135
73	175	299	136
74	246	247	136
75	214	119	138
76	66	118	139
77	381	290	140
78	369	171	149
79	396	106	150
80	222	383	154
81	88	121	157
82	253	316	157
83	14	201	159
84	277	163	166
85	277	154	173
86	391	54	174
87	244	285	179
88	85	155	186
89	214	119	187
90	321	209	189
91	210	271	190
92	344	280	190
93	218	134	199
94	299	141	199
95	114	178	200
96	372	256	202
97	396	106	207
98	368	215	207
99	299	141	210
100	11	328	211
101	272	154	211
102	72	315	216
103	114	254	221
104	391	54	222
105	200	48	222
106	113	179	222
107	111	179	223
108	28	353	224
109	253	316	229
110	345	382	230
111	86	154	230
112	114	254	230
113	369	171	233
114	399	179	235
115	157	220	237
116	109	186	241
117	220	381	242
118	300	64	249
119	289	306	249
120	107	98	253
121	368	215	255
122	107	98	259
123	11	328	262
124	114	254	264
125	361	194	269
126	370	57	270
127	373	253	271
128	344	283	274
129	197	300	281
130	349	181	290
131	196	295	292
132	21	255	295
133	157	220	301
134	243	209	310
135	361	194	310
136	37	397	313
137	222	383	324
138	182	379	327
139	177	174	327
140	214	119	329
141	66	118	330
142	253	316	331
143	114	254	335
144	391	54	335
145	381	290	338
146	209	85	339
147	175	299	341
148	208	20	342
149	370	57	343
150	157	220	346
151	393	246	346
152	396	106	351
153	310	143	353
154	37	397	354
155	330	313	355
156	182	379	358
157	277	163	358
158	34	242	358
159	399	179	358
160	369	171	359
161	217	289	359
162	381	290	360
163	382	54	361
164	85	155	362
165	369	171	362
166	294	118	362
167	297	137	363
168	210	271	365
169	361	194	365
170	277	163	365
171	143	159	370
172	28	353	372
173	53	51	376
174	371	111	381
175	246	247	381
176	175	299	383
177	182	379	387
178	385	55	392
179	193	216	393
180	299	141	394
181	15	4	395
182	350	131	400
183	91	150	403
184	272	154	405
185	196	295	406
186	399	179	406
187	113	179	407
188	15	4	408
189	127	90	409
190	244	285	410
191	114	178	413
192	289	306	418
193	300	64	419
194	82	65	421
195	109	186	424
196	82	65	425
197	317	183	425
198	228	96	427
199	344	283	431
200	111	179	434
201	53	51	434
202	350	207	436
203	287	307	441
204	88	121	447
205	310	143	449
206	180	387	449
207	208	20	451
208	37	397	453
209	373	253	455
210	244	285	456
211	350	207	460
212	349	181	460
213	21	104	463
214	28	353	471
215	66	118	479
