Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	88	121	2
2	361	194	2
3	154	68	2
4	11	328	3
5	253	316	4
6	342	384	6
7	72	257	12
8	310	200	14
9	369	118	14
10	13	220	30
11	85	61	37
12	350	131	39
13	228	96	42
14	177	174	43
15	86	154	44
16	11	328	48
17	110	188	55
18	218	134	56
19	82	65	59
20	88	121	60
21	328	239	63
22	344	283	63
23	246	247	66
24	111	179	67
25	328	239	67
26	82	78	69
27	72	257	71
28	66	118	76
29	114	178	77
30	289	306	77
31	204	292	79
32	399	179	82
33	299	141	85
34	300	64	86
35	53	330	90
36	182	379	91
37	243	209	92
38	175	299	98
39	37	397	99
40	82	65	99
41	87	153	101
42	127	90	101
43	88	121	108
44	345	382	110
45	381	290	115
46	243	209	117
47	21	104	118
48	225	53	118
49	107	98	118
50	193	216	118
51	277	163	119
52	127	90	124
53	289	306	126
54	369	171	126
55	86	154	128
56	300	64	132
57	277	163	133
58	88	121	137
59	330	313	138
60	344	283	139
61	369	171	139
62	228	96	141
63	349	181	142
64	220	381	146
65	66	118	151
66	228	96	152
67	180	387	153
68	21	255	153
69	13	220	154
70	373	253	154
71	28	353	155
72	244	285	159
73	53	51	167
74	113	179	168
75	310	200	170
76	300	64	172
77	193	216	173
78	53	51	183
79	337	388	185
80	381	290	186
81	157	220	193
82	369	118	194
83	72	315	195
84	317	183	195
85	310	143	196
86	208	86	199
87	391	54	203
88	110	188	204
89	287	307	204
90	344	283	206
91	370	57	209
92	385	55	210
93	395	167	210
94	109	186	212
95	11	328	213
96	177	174	213
97	395	167	215
98	91	150	215
99	157	220	221
100	297	137	225
101	299	141	227
102	228	96	228
103	208	86	233
104	82	78	235
105	287	307	236
106	21	255	238
107	218	134	247
108	317	183	248
109	297	137	248
110	113	179	250
111	66	118	250
112	393	246	258
113	294	118	261
114	107	98	262
115	197	300	263
116	157	220	265
117	82	78	265
118	350	131	266
119	385	55	267
120	228	96	268
121	113	179	270
122	110	188	275
123	86	154	276
124	53	330	277
125	370	57	279
126	197	300	284
127	72	315	289
128	299	141	289
129	345	382	294
130	253	316	294
131	82	78	296
132	180	387	299
133	297	137	300
134	28	353	305
135	114	178	306
136	180	387	307
137	243	209	307
138	15	4	312
139	34	242	314
140	385	55	317
141	344	280	324
142	222	383	328
143	34	242	330
144	82	65	334
145	246	247	336
146	85	155	337
147	381	290	338
148	222	383	340
149	226	52	341
150	289	306	345
151	114	254	346
152	370	57	348
153	243	209	349
154	361	194	353
155	299	141	356
156	385	55	356
157	345	382	357
158	208	20	362
159	277	154	363
160	114	254	365
161	177	174	367
162	21	104	374
163	342	384	376
164	277	154	380
165	193	216	381
166	196	295	383
167	272	154	384
168	382	54	388
169	294	118	389
170	226	52	391
171	72	257	399
172	310	200	401
173	299	141	401
174	395	167	403
175	272	154	404
176	345	382	405
177	253	316	407
178	214	119	409
179	175	299	409
180	66	118	413
181	294	118	418
182	210	271	420
183	177	174	420
184	154	68	422
185	369	118	422
186	14	201	424
187	82	78	425
188	18	208	426
189	157	220	432
190	111	179	433
191	21	255	433
192	111	179	438
193	361	194	439
194	154	68	440
195	310	143	446
196	85	155	447
197	225	53	447
198	368	215	450
199	87	164	452
200	193	216	453
201	369	171	456
202	220	381	461
203	72	315	467
204	230	241	468
205	369	171	473
206	107	98	474
207	225	53	475
208	220	381	478
209	15	4	478
210	368	215	479
211	180	387	479
