Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	21	104	3
2	373	253	4
3	66	118	4
4	372	256	5
5	113	179	5
6	114	178	5
7	218	134	7
8	175	299	13
9	87	153	15
10	385	55	24
11	321	209	29
12	110	188	34
13	72	315	35
14	373	253	36
15	328	239	36
16	109	186	39
17	225	53	40
18	382	54	40
19	399	179	43
20	175	299	44
21	317	183	44
22	157	220	44
23	289	306	45
24	277	154	46
25	87	164	53
26	127	90	56
27	200	48	63
28	220	381	69
29	310	200	72
30	82	65	72
31	289	306	73
32	385	55	74
33	277	163	75
34	196	295	82
35	157	220	84
36	37	397	84
37	13	220	84
38	244	285	84
39	82	78	86
40	393	246	87
41	182	379	88
42	228	96	91
43	86	154	96
44	91	150	98
45	321	209	102
46	200	48	105
47	310	143	106
48	193	216	107
49	371	111	108
50	28	353	108
51	72	315	111
52	11	328	112
53	13	220	117
54	337	388	118
55	287	307	119
56	217	289	122
57	330	313	123
58	208	86	125
59	243	209	132
60	72	315	135
61	350	207	140
62	287	307	141
63	220	381	143
64	175	299	146
65	350	207	148
66	143	159	150
67	82	65	153
68	272	154	155
69	217	289	157
70	200	48	159
71	18	208	160
72	361	194	161
73	14	201	162
74	87	153	162
75	277	154	166
76	294	118	168
77	391	54	169
78	299	141	174
79	182	379	175
80	34	242	175
81	345	382	179
82	208	86	183
83	287	307	185
84	37	397	187
85	177	174	195
86	342	384	195
87	110	188	198
88	344	283	200
89	28	353	201
90	373	253	202
91	180	387	204
92	154	68	204
93	328	239	207
94	369	171	210
95	91	150	212
96	34	242	212
97	299	141	212
98	361	194	214
99	287	307	214
100	321	209	232
101	368	215	233
102	107	98	234
103	395	167	237
104	368	215	239
105	244	285	240
106	350	131	241
107	344	280	247
108	200	48	247
109	204	292	251
110	109	186	252
111	344	280	254
112	53	330	255
113	157	220	257
114	321	209	258
115	300	64	259
116	11	328	260
117	294	118	267
118	193	216	268
119	225	53	269
120	225	53	272
121	299	141	273
122	226	52	273
123	246	247	278
124	196	295	279
125	228	96	279
126	222	383	280
127	11	328	281
128	85	155	282
129	345	382	285
130	85	155	291
131	113	179	291
132	287	307	292
133	53	330	294
134	208	86	296
135	244	285	297
136	175	299	299
137	350	207	300
138	218	134	307
139	214	119	313
140	11	328	313
141	393	246	314
142	349	181	314
143	127	90	315
144	349	181	318
145	154	68	322
146	382	54	324
147	110	188	327
148	289	306	327
149	193	216	329
150	328	239	335
151	72	315	338
152	66	118	340
153	34	242	344
154	15	4	346
155	217	289	351
156	228	96	352
157	87	164	352
158	182	379	356
159	113	179	356
160	72	257	358
161	210	271	358
162	82	78	366
163	277	154	369
164	143	159	374
165	196	295	383
166	37	397	383
167	244	285	385
168	371	111	385
169	317	183	388
170	66	118	389
171	14	201	391
172	220	381	400
173	88	121	401
174	87	153	405
175	72	257	408
176	13	220	409
177	11	328	411
178	208	86	411
179	53	330	413
180	272	154	415
181	399	179	417
182	396	106	419
183	113	179	422
184	385	55	422
185	381	290	422
186	114	178	423
187	310	143	426
188	85	61	426
189	88	121	428
190	86	154	430
191	349	181	432
192	217	289	434
193	368	215	437
194	218	134	439
195	66	118	446
196	209	85	446
197	14	201	447
198	72	257	449
199	344	283	453
200	34	242	459
201	299	141	459
202	28	353	460
203	182	379	460
204	368	215	461
205	382	54	461
206	127	90	463
207	204	292	464
208	87	153	469
209	66	118	470
210	372	256	473
211	28	353	475
212	350	207	478
213	180	387	478
