Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	78	169	11	240	300
2	89	176	18	180	240
3	121	46	30	480	540
4	53	31	33	240	300
5	180	66	46	120	180
6	92	178	47	60	120
7	121	46	62	240	300
8	71	131	72	180	240
9	46	22	77	240	300
10	158	132	89	300	360
11	181	89	112	300	360
12	60	58	113	360	420
13	23	142	126	300	360
14	3	75	146	240	300
15	78	115	164	360	420
16	84	118	177	360	420
17	41	187	201	360	420
18	121	50	208	480	540
19	3	75	228	240	300
20	56	90	228	240	300
21	145	19	232	480	540
22	158	81	232	300	360
23	113	100	234	300	360
24	30	142	279	480	540
25	105	26	305	360	420
26	189	83	306	480	540
27	89	176	308	360	420
28	30	142	316	420	480
29	66	52	322	420	480
30	158	81	332	360	420
31	127	60	347	360	420
32	87	191	349	480	540
33	190	110	366	420	480
34	57	54	370	480	540
35	13	81	388	480	540
36	183	170	394	480	540
37	187	142	394	480	540
38	57	54	403	480	540
39	187	142	420	480	540
40	52	38	424	480	540
41	185	123	437	480	540
42	50	67	440	480	540
43	18	35	443	480	540
44	66	52	450	480	540
45	83	197	456	480	540
46	83	197	469	480	540
