Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	184	140	1	360	420
2	13	152	10	60	120
3	119	37	12	360	420
4	23	142	20	180	240
5	181	89	58	240	300
6	59	139	75	360	420
7	28	160	98	180	240
8	24	140	106	120	180
9	16	84	114	360	420
10	26	45	136	420	480
11	46	22	140	180	240
12	184	140	140	360	420
13	136	111	145	480	540
14	87	196	153	300	360
15	105	26	164	180	240
16	159	196	169	480	540
17	104	176	170	180	240
18	143	0	202	240	300
19	184	140	209	300	360
20	3	75	244	420	480
21	52	38	247	420	480
22	60	58	251	420	480
23	187	142	251	300	360
24	184	140	260	480	540
25	30	187	268	420	480
26	71	131	270	420	480
27	87	196	271	360	420
28	26	45	282	480	540
29	190	110	290	480	540
30	193	12	294	480	540
31	78	169	303	480	540
32	184	140	310	480	540
33	30	187	320	420	480
34	103	67	326	420	480
35	36	193	329	360	420
36	158	132	343	360	420
37	41	187	349	480	540
38	109	48	355	360	420
39	46	22	357	360	420
40	84	118	383	480	540
41	141	4	389	420	480
42	113	100	391	420	480
43	187	142	392	420	480
44	24	140	402	480	540
45	187	142	412	480	540
46	60	58	444	480	540
47	105	26	445	480	540
48	78	115	455	480	540
49	158	81	463	480	540
50	95	50	464	480	540
51	57	54	475	480	540
52	10	153	478	480	540
