Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	28	160	24	480	540
2	89	176	27	240	300
3	143	0	39	120	180
4	23	142	43	360	420
5	103	67	44	360	420
6	136	111	56	420	480
7	57	54	63	480	540
8	143	5	74	360	420
9	183	170	77	300	360
10	14	92	81	180	240
11	85	110	81	240	300
12	87	196	85	480	540
13	149	78	87	120	180
14	52	38	88	480	540
15	50	67	108	120	180
16	87	196	109	240	300
17	25	165	118	180	240
18	10	153	121	360	420
19	83	197	131	480	540
20	95	50	132	300	360
21	183	170	151	420	480
22	71	131	154	180	240
23	30	142	157	300	360
24	13	152	157	300	360
25	60	184	160	420	480
26	11	118	181	360	420
27	119	37	187	480	540
28	78	115	197	420	480
29	13	152	226	360	420
30	24	131	246	360	420
31	141	4	246	480	540
32	105	26	246	360	420
33	26	45	282	300	360
34	8	74	284	300	360
35	75	173	297	420	480
36	184	140	300	480	540
37	13	81	312	360	420
38	52	28	338	360	420
39	71	131	351	420	480
40	180	66	384	420	480
41	78	115	406	480	540
42	89	176	413	480	540
43	119	37	439	480	540
44	119	37	458	480	540
