Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	135	0	6	420	480
2	158	81	11	120	180
3	123	36	35	60	120
4	26	45	69	240	300
5	85	192	153	480	540
6	109	48	167	480	540
7	83	197	192	420	480
8	105	26	202	300	360
9	13	81	202	240	300
10	187	142	214	480	540
11	181	89	217	360	420
12	162	162	219	480	540
13	185	124	221	360	420
14	83	197	224	360	420
15	105	26	260	360	420
16	100	53	283	300	360
17	57	54	295	360	420
18	141	4	311	420	480
19	89	176	329	360	420
20	141	4	339	420	480
21	193	12	353	420	480
22	78	169	358	420	480
23	92	178	364	480	540
24	53	31	370	420	480
25	100	6	388	480	540
26	75	173	391	480	540
27	143	5	394	480	540
28	51	31	398	480	540
29	26	45	399	420	480
30	46	131	419	420	480
31	66	52	428	480	540
32	199	132	434	480	540
33	18	35	438	480	540
34	46	131	446	480	540
35	78	115	457	480	540
36	56	90	470	480	540
