Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	159	196	30	120	180
2	56	90	43	240	300
3	18	35	62	180	240
4	199	132	78	240	300
5	137	1	94	360	420
6	162	162	99	120	180
7	25	165	109	480	540
8	183	170	119	120	180
9	52	28	124	360	420
10	183	170	132	480	540
11	51	31	150	480	540
12	71	131	151	480	540
13	181	89	156	360	420
14	52	38	159	180	240
15	3	75	173	300	360
16	17	150	180	480	540
17	109	48	181	420	480
18	143	179	235	480	540
19	121	50	239	360	420
20	143	5	290	360	420
21	57	54	297	300	360
22	85	192	305	480	540
23	119	37	312	420	480
24	84	118	319	420	480
25	28	160	319	480	540
26	87	191	323	360	420
27	16	84	324	480	540
28	78	115	330	360	420
29	193	12	345	480	540
30	181	89	357	480	540
31	196	137	397	420	480
32	78	169	408	480	540
33	50	67	421	480	540
34	41	187	427	480	540
35	85	110	441	480	540
36	100	53	468	480	540
37	53	61	468	480	540
38	180	66	472	480	540
