Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	46	131	18	60	120
2	119	37	22	120	180
3	121	46	29	180	240
4	14	92	32	300	360
5	50	67	36	240	300
6	145	19	38	120	180
7	87	191	48	300	360
8	158	81	51	420	480
9	30	187	89	120	180
10	104	176	91	300	360
11	8	8	95	420	480
12	136	111	114	240	300
13	46	22	123	480	540
14	145	19	141	480	540
15	93	7	164	420	480
16	100	6	166	240	300
17	125	49	182	360	420
18	129	40	205	480	540
19	123	36	207	300	360
20	93	7	229	360	420
21	13	152	234	420	480
22	162	162	240	420	480
23	66	52	248	300	360
24	87	196	250	300	360
25	129	40	253	360	420
26	60	58	285	480	540
27	105	26	296	360	420
28	103	67	307	360	420
29	59	139	314	480	540
30	84	118	339	420	480
31	30	187	358	420	480
32	42	174	367	420	480
33	85	192	385	480	540
34	13	152	455	480	540
35	59	139	463	480	540
36	103	67	480	480	540
