Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	87	196	8	300	360
2	121	46	13	240	300
3	180	66	18	360	420
4	95	50	21	60	120
5	123	36	43	240	300
6	123	36	49	120	180
7	30	142	63	420	480
8	30	142	65	240	300
9	196	137	80	480	540
10	99	45	96	300	360
11	66	52	106	120	180
12	71	131	114	240	300
13	30	142	131	180	240
14	180	66	136	360	420
15	75	173	143	300	360
16	81	183	152	240	300
17	14	92	155	300	360
18	125	49	157	180	240
19	13	81	164	300	360
20	60	184	169	360	420
21	60	58	173	300	360
22	14	92	192	300	360
23	187	142	209	420	480
24	181	89	219	480	540
25	18	35	265	360	420
26	78	115	273	360	420
27	165	116	283	420	480
28	14	92	287	480	540
29	109	48	287	360	420
30	184	140	301	420	480
31	125	49	304	480	540
32	123	36	332	480	540
33	143	5	356	360	420
34	53	61	359	420	480
35	23	142	360	420	480
36	28	160	372	420	480
37	56	90	382	480	540
38	98	193	395	480	540
39	42	174	398	480	540
40	143	0	399	420	480
41	30	142	405	420	480
42	87	191	410	480	540
43	46	22	414	480	540
44	85	192	417	420	480
45	103	67	450	480	540
46	193	12	469	480	540
