Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	78	119	4	120	180
2	83	118	12	300	360
3	140	11	18	300	360
4	83	118	20	480	540
5	159	105	22	120	180
6	12	131	27	60	120
7	35	160	27	240	300
8	193	12	28	120	180
9	80	190	31	120	180
10	89	39	34	60	120
11	59	57	35	120	180
12	129	176	39	480	540
13	75	173	46	240	300
14	65	53	52	240	300
15	60	153	57	180	240
16	83	118	66	300	360
17	98	4	70	480	540
18	12	69	75	300	360
19	79	193	78	120	180
20	185	124	79	300	360
21	179	151	80	420	480
22	60	153	81	360	420
23	35	160	87	360	420
24	8	89	88	300	360
25	22	61	90	360	420
26	18	35	94	480	540
27	179	141	95	180	240
28	63	192	97	120	180
29	103	77	98	360	420
30	60	153	99	180	240
31	75	173	100	300	360
32	78	119	104	300	360
33	8	89	106	420	480
34	67	138	108	120	180
35	5	73	110	360	420
36	67	138	112	300	360
37	26	138	112	480	540
38	73	81	114	240	300
39	122	13	116	480	540
40	60	153	126	420	480
41	26	45	126	420	480
42	13	152	127	300	360
43	172	179	131	240	300
44	97	129	133	420	480
45	187	92	134	240	300
46	79	115	141	480	540
47	172	114	143	300	360
48	174	185	151	240	300
49	104	5	154	480	540
50	15	87	155	240	300
51	125	49	163	360	420
52	99	45	164	180	240
53	59	139	167	360	420
54	28	193	168	240	300
55	63	58	178	480	540
56	78	119	179	180	240
57	180	147	189	240	300
58	184	140	197	300	360
59	185	124	198	360	420
60	168	119	202	420	480
61	28	193	203	300	360
62	185	124	203	420	480
63	26	45	212	300	360
64	99	45	216	480	540
65	100	144	230	360	420
66	122	58	230	240	300
67	138	69	230	300	360
68	21	85	243	360	420
69	154	7	250	420	480
70	41	43	252	420	480
71	79	115	254	360	420
72	137	4	255	420	480
73	193	111	256	480	540
74	78	119	256	360	420
75	63	58	259	480	540
76	187	112	261	480	540
77	79	193	262	420	480
78	103	70	263	360	420
79	159	105	264	420	480
80	59	57	269	360	420
81	154	7	274	480	540
82	179	151	275	360	420
83	18	35	275	360	420
84	197	113	275	360	420
85	7	151	291	420	480
86	193	12	293	420	480
87	180	147	296	420	480
88	63	149	300	360	420
89	138	69	306	420	480
90	67	138	307	360	420
91	110	184	309	480	540
92	74	55	311	480	540
93	28	193	313	420	480
94	59	139	316	360	420
95	75	173	317	480	540
96	57	157	322	480	540
97	154	7	334	480	540
98	5	162	337	420	480
99	110	184	338	360	420
100	79	115	343	360	420
101	111	129	351	420	480
102	95	50	352	480	540
103	110	184	360	360	420
104	127	143	362	420	480
105	140	11	371	420	480
106	135	45	375	480	540
107	172	179	377	480	540
108	55	64	377	480	540
109	55	64	377	420	480
110	140	4	378	480	540
111	197	113	379	420	480
112	40	130	390	480	540
113	8	89	391	480	540
114	107	96	392	420	480
115	63	58	394	420	480
116	78	119	396	480	540
117	20	59	399	420	480
118	193	111	409	480	540
119	65	53	410	420	480
120	12	131	411	480	540
121	10	67	413	480	540
122	20	59	414	480	540
123	184	140	421	480	540
124	172	179	426	480	540
125	53	29	427	480	540
126	122	13	432	480	540
127	188	125	434	480	540
128	89	39	435	480	540
129	41	43	436	480	540
130	197	113	438	480	540
131	48	106	441	480	540
132	154	7	442	480	540
133	185	123	443	480	540
134	57	157	446	480	540
135	63	149	449	480	540
136	65	53	449	480	540
137	110	184	453	480	540
138	137	4	464	480	540
139	184	140	471	480	540
