Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	193	12	3	240	300
2	172	179	4	240	300
3	65	53	6	120	180
4	57	157	10	360	420
5	140	4	10	360	420
6	188	125	12	480	540
7	135	45	13	120	180
8	57	157	18	120	180
9	26	138	21	60	120
10	78	119	21	300	360
11	98	4	26	300	360
12	41	43	32	300	360
13	74	55	33	360	420
14	83	118	34	480	540
15	100	144	43	480	540
16	80	190	47	300	360
17	67	127	49	180	240
18	97	67	49	120	180
19	195	97	50	480	540
20	110	184	53	180	240
21	107	96	55	180	240
22	65	53	55	120	180
23	135	45	59	480	540
24	187	112	62	420	480
25	138	69	66	120	180
26	80	108	70	360	420
27	18	35	71	480	540
28	74	55	75	300	360
29	8	89	83	180	240
30	53	29	84	180	240
31	75	173	85	480	540
32	73	81	89	300	360
33	197	113	90	480	540
34	124	191	93	240	300
35	48	30	99	360	420
36	48	106	102	480	540
37	187	112	106	420	480
38	80	108	112	300	360
39	149	78	114	360	420
40	13	152	114	360	420
41	13	152	116	420	480
42	48	30	117	360	420
43	100	144	118	480	540
44	125	49	118	360	420
45	122	13	128	420	480
46	172	114	129	420	480
47	74	55	131	180	240
48	18	35	132	360	420
49	99	45	135	480	540
50	180	147	137	240	300
51	111	129	142	180	240
52	67	127	142	180	240
53	26	45	142	360	420
54	48	106	144	420	480
55	95	50	146	300	360
56	59	139	152	480	540
57	63	58	153	300	360
58	79	115	155	180	240
59	5	162	166	240	300
60	110	184	168	300	360
61	104	5	173	240	300
62	110	184	173	180	240
63	10	67	173	480	540
64	48	30	174	300	360
65	158	81	175	300	360
66	41	43	178	300	360
67	85	192	179	240	300
68	10	67	180	360	420
69	103	70	184	480	540
70	95	50	185	420	480
71	111	129	188	300	360
72	20	59	197	480	540
73	26	138	199	300	360
74	41	43	201	360	420
75	73	81	202	300	360
76	80	108	205	480	540
77	100	144	210	240	300
78	7	151	220	480	540
79	26	138	221	420	480
80	179	141	222	300	360
81	12	69	223	240	300
82	26	138	228	480	540
83	97	129	229	480	540
84	179	141	233	420	480
85	140	11	236	480	540
86	97	129	237	300	360
87	99	45	238	240	300
88	172	179	242	300	360
89	5	73	245	360	420
90	28	193	249	480	540
91	63	58	249	420	480
92	73	81	250	360	420
93	149	78	252	360	420
94	162	118	253	300	360
95	103	70	255	420	480
96	57	157	258	360	420
97	28	193	259	300	360
98	60	153	265	420	480
99	48	30	266	300	360
100	68	50	267	480	540
101	149	78	269	480	540
102	162	118	273	420	480
103	48	30	276	480	540
104	48	106	282	480	540
105	80	190	285	480	540
106	35	160	286	480	540
107	65	53	292	480	540
108	73	81	298	480	540
109	103	77	299	420	480
110	127	143	302	360	420
111	35	160	303	480	540
112	57	157	303	420	480
113	97	129	305	360	420
114	187	92	308	480	540
115	79	193	310	420	480
116	65	53	311	420	480
117	174	185	316	420	480
118	111	129	323	420	480
119	125	49	325	360	420
120	103	77	328	360	420
121	193	12	329	420	480
122	111	129	331	360	420
123	28	193	334	480	540
124	73	81	334	420	480
125	63	149	336	480	540
126	73	81	336	360	420
127	78	169	337	480	540
128	67	127	347	480	540
129	79	115	350	360	420
130	40	130	353	420	480
131	80	108	354	420	480
132	20	59	360	420	480
133	83	118	362	420	480
134	22	61	369	420	480
135	174	185	370	420	480
136	63	149	372	480	540
137	188	125	372	480	540
138	80	190	372	480	540
139	135	45	373	420	480
140	104	5	379	480	540
141	78	169	379	480	540
142	67	127	382	480	540
143	140	4	386	480	540
144	78	119	386	420	480
145	65	53	397	420	480
146	65	53	398	420	480
147	188	125	398	420	480
148	66	58	404	420	480
149	67	127	404	480	540
150	168	119	411	420	480
151	74	55	416	420	480
152	10	67	419	480	540
153	67	127	420	480	540
154	20	59	423	480	540
155	5	162	423	480	540
156	78	169	428	480	540
157	73	81	428	480	540
158	79	115	429	480	540
159	80	167	432	480	540
160	85	192	437	480	540
161	57	157	439	480	540
162	79	193	441	480	540
163	15	87	444	480	540
164	28	193	444	480	540
165	68	115	446	480	540
166	26	45	451	480	540
167	12	69	457	480	540
168	12	69	457	480	540
169	135	45	459	480	540
170	63	58	476	480	540
171	28	193	476	480	540
172	63	192	477	480	540
173	79	115	478	480	540
