Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	60	153	11	240	300
2	98	4	11	480	540
3	135	45	14	240	300
4	154	7	21	360	420
5	162	118	22	300	360
6	110	184	24	480	540
7	193	12	27	300	360
8	140	3	29	240	300
9	48	30	34	120	180
10	188	125	39	60	120
11	97	129	47	120	180
12	92	178	50	120	180
13	179	151	52	240	300
14	48	106	53	240	300
15	67	127	56	360	420
16	63	58	56	480	540
17	73	81	56	480	540
18	67	127	57	240	300
19	138	69	66	120	180
20	140	3	66	360	420
21	68	50	67	360	420
22	15	87	67	420	480
23	187	112	78	300	360
24	78	119	79	300	360
25	80	167	84	360	420
26	53	29	86	420	480
27	137	4	88	420	480
28	67	127	88	360	420
29	65	53	94	360	420
30	48	106	99	240	300
31	53	29	99	360	420
32	59	139	104	480	540
33	193	12	112	180	240
34	65	53	113	240	300
35	98	4	114	480	540
36	68	115	119	240	300
37	187	92	122	420	480
38	80	108	124	180	240
39	97	67	126	240	300
40	5	73	128	180	240
41	18	35	131	240	300
42	125	49	134	180	240
43	5	162	141	480	540
44	180	147	145	360	420
45	137	4	146	180	240
46	28	193	147	360	420
47	103	77	147	180	240
48	95	50	149	480	540
49	135	45	150	240	300
50	20	59	172	420	480
51	67	127	173	300	360
52	48	106	174	360	420
53	125	49	175	360	420
54	100	144	192	480	540
55	75	173	197	360	420
56	8	89	203	360	420
57	28	193	209	300	360
58	40	130	210	480	540
59	172	179	211	480	540
60	129	176	215	480	540
61	21	85	216	300	360
62	180	147	217	360	420
63	5	162	222	300	360
64	59	139	225	420	480
65	179	151	227	360	420
66	60	153	228	480	540
67	89	39	245	300	360
68	41	43	246	300	360
69	67	138	246	360	420
70	55	51	246	300	360
71	184	140	249	480	540
72	159	105	251	480	540
73	79	115	254	420	480
74	140	4	256	420	480
75	125	49	257	360	420
76	89	39	260	300	360
77	149	78	262	420	480
78	172	114	278	420	480
79	15	87	282	420	480
80	26	138	282	360	420
81	41	43	289	420	480
82	111	129	289	420	480
83	135	45	292	480	540
84	95	50	308	360	420
85	137	4	313	360	420
86	59	57	342	480	540
87	60	153	354	480	540
88	162	118	354	360	420
89	98	4	365	420	480
90	122	13	373	480	540
91	21	85	376	420	480
92	179	151	380	480	540
93	179	151	386	420	480
94	78	119	388	420	480
95	97	129	389	420	480
96	63	58	391	420	480
97	174	185	392	480	540
98	60	153	393	480	540
99	122	58	399	480	540
100	57	157	403	420	480
101	48	30	414	480	540
102	154	7	418	420	480
103	41	43	419	480	540
104	79	193	419	480	540
105	97	129	420	420	480
106	179	151	424	480	540
107	124	191	431	480	540
108	168	119	431	480	540
109	159	105	433	480	540
110	68	50	433	480	540
111	122	13	435	480	540
112	104	5	436	480	540
113	20	59	439	480	540
114	179	151	443	480	540
115	26	138	446	480	540
116	164	37	451	480	540
117	73	81	456	480	540
118	187	92	459	480	540
119	140	4	462	480	540
120	154	7	465	480	540
121	92	178	471	480	540
122	75	173	474	480	540
