Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	35	160	1	420	480
2	97	129	1	120	180
3	159	105	6	480	540
4	80	108	13	120	180
5	73	81	14	120	180
6	63	58	15	420	480
7	10	67	15	120	180
8	103	70	17	60	120
9	21	85	19	420	480
10	180	147	24	240	300
11	187	92	38	180	240
12	55	64	53	480	540
13	99	45	71	240	300
14	67	127	74	420	480
15	127	143	74	360	420
16	7	151	80	420	480
17	135	45	80	120	180
18	21	85	85	420	480
19	78	119	88	480	540
20	65	53	92	180	240
21	89	39	92	180	240
22	124	191	96	360	420
23	67	127	98	360	420
24	162	118	100	360	420
25	187	112	104	180	240
26	8	89	104	420	480
27	79	115	104	420	480
28	158	81	110	240	300
29	22	61	110	180	240
30	104	5	116	480	540
31	138	69	118	300	360
32	154	7	122	180	240
33	83	118	128	480	540
34	179	151	129	420	480
35	185	124	132	360	420
36	5	73	132	480	540
37	138	69	133	300	360
38	92	178	138	480	540
39	122	13	140	480	540
40	162	118	144	360	420
41	122	58	145	480	540
42	80	167	148	300	360
43	100	144	148	480	540
44	184	140	149	420	480
45	63	192	156	180	240
46	103	70	157	420	480
47	63	58	158	420	480
48	193	12	160	420	480
49	92	178	163	180	240
50	125	49	167	420	480
51	75	173	171	180	240
52	138	69	173	360	420
53	179	141	174	300	360
54	92	178	180	180	240
55	67	127	183	240	300
56	20	59	186	420	480
57	197	113	186	480	540
58	103	77	190	360	420
59	159	105	192	240	300
60	20	59	195	240	300
61	10	67	197	300	360
62	97	129	201	360	420
63	65	53	205	240	300
64	21	85	207	360	420
65	159	105	210	240	300
66	48	106	210	360	420
67	97	129	213	300	360
68	111	129	216	360	420
69	149	78	217	240	300
70	172	179	219	480	540
71	195	97	227	300	360
72	48	106	228	360	420
73	66	58	235	480	540
74	28	193	235	480	540
75	138	69	239	420	480
76	187	92	247	480	540
77	83	118	247	300	360
78	28	193	252	480	540
79	127	143	254	360	420
80	122	13	258	420	480
81	59	139	260	300	360
82	63	58	263	300	360
83	35	160	265	420	480
84	12	131	267	360	420
85	107	96	271	300	360
86	63	149	273	360	420
87	68	115	273	360	420
88	26	45	274	480	540
89	164	37	275	300	360
90	104	5	277	360	420
91	18	35	281	300	360
92	79	193	281	480	540
93	20	59	288	360	420
94	13	152	290	300	360
95	48	30	293	480	540
96	55	64	296	480	540
97	89	39	297	360	420
98	138	69	297	300	360
99	140	3	297	480	540
100	22	61	298	480	540
101	78	169	302	480	540
102	188	125	304	420	480
103	20	59	307	480	540
104	89	39	310	420	480
105	172	179	315	480	540
106	97	129	319	480	540
107	168	119	329	480	540
108	48	106	330	360	420
109	80	108	338	480	540
110	35	160	340	480	540
111	190	110	340	420	480
112	179	141	343	360	420
113	80	190	347	480	540
114	122	58	350	480	540
115	10	67	355	420	480
116	75	173	355	360	420
117	187	92	358	420	480
118	162	118	358	420	480
119	80	190	360	480	540
120	103	70	365	480	540
121	122	58	368	480	540
122	179	141	373	480	540
123	185	123	374	420	480
124	140	11	377	480	540
125	63	58	381	480	540
126	75	173	382	480	540
127	79	115	386	420	480
128	78	119	388	480	540
129	195	97	388	480	540
130	13	152	394	420	480
131	103	70	396	420	480
132	48	106	408	480	540
133	172	179	410	480	540
134	80	108	410	480	540
135	98	4	410	480	540
136	63	192	424	480	540
137	98	4	425	480	540
138	79	193	430	480	540
139	12	131	435	480	540
140	174	185	437	480	540
141	21	85	446	480	540
142	193	12	447	480	540
143	122	13	449	480	540
144	187	92	452	480	540
145	159	105	454	480	540
146	60	153	457	480	540
147	111	129	459	480	540
148	12	69	460	480	540
149	110	184	461	480	540
150	184	140	461	480	540
151	103	70	461	480	540
152	28	193	467	480	540
153	193	111	467	480	540
154	15	87	468	480	540
155	67	127	469	480	540
156	80	108	476	480	540
