Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	95	50	0	120	180
2	154	7	1	120	180
3	59	139	2	360	420
4	193	12	3	300	360
5	187	92	3	240	300
6	138	69	4	180	240
7	187	112	6	420	480
8	97	129	8	120	180
9	15	87	10	180	240
10	184	140	12	360	420
11	190	110	19	300	360
12	63	149	29	180	240
13	174	185	33	420	480
14	68	115	34	120	180
15	104	5	35	300	360
16	12	131	37	420	480
17	137	4	39	360	420
18	179	141	44	360	420
19	122	13	47	240	300
20	190	110	51	360	420
21	190	110	52	420	480
22	99	45	53	60	120
23	110	184	54	120	180
24	193	111	54	240	300
25	172	114	56	360	420
26	73	81	70	240	300
27	55	64	80	240	300
28	59	57	81	300	360
29	78	169	88	480	540
30	12	69	91	120	180
31	140	11	95	240	300
32	92	178	100	360	420
33	55	64	104	420	480
34	15	87	110	240	300
35	168	119	112	480	540
36	193	111	120	120	180
37	193	111	127	360	420
38	48	30	136	300	360
39	78	169	142	180	240
40	179	151	147	480	540
41	80	108	147	480	540
42	135	45	151	240	300
43	187	92	152	180	240
44	39	112	161	180	240
45	187	92	163	240	300
46	10	67	167	180	240
47	107	96	168	180	240
48	53	29	173	480	540
49	20	59	174	240	300
50	80	108	178	300	360
51	111	129	181	420	480
52	68	115	182	300	360
53	140	3	186	240	300
54	66	58	193	480	540
55	13	152	198	240	300
56	67	138	198	420	480
57	124	191	199	240	300
58	125	49	206	360	420
59	187	92	207	360	420
60	137	4	208	360	420
61	80	190	209	240	300
62	83	118	211	480	540
63	122	58	212	300	360
64	188	125	219	420	480
65	26	45	221	420	480
66	103	70	230	420	480
67	97	67	231	420	480
68	172	179	236	480	540
69	85	192	237	480	540
70	80	190	238	300	360
71	100	144	253	480	540
72	174	185	268	420	480
73	78	119	269	420	480
74	63	192	278	480	540
75	83	118	278	360	420
76	59	139	279	360	420
77	98	4	281	360	420
78	180	147	282	420	480
79	187	92	284	300	360
80	174	185	288	300	360
81	179	141	290	300	360
82	80	108	299	360	420
83	10	67	304	420	480
84	149	78	310	480	540
85	12	131	322	420	480
86	80	190	323	360	420
87	111	129	325	420	480
88	20	59	328	480	540
89	185	124	330	360	420
90	193	111	330	480	540
91	40	130	332	360	420
92	103	77	335	420	480
93	172	179	335	480	540
94	195	97	337	360	420
95	138	69	340	360	420
96	74	55	341	420	480
97	164	37	342	420	480
98	41	43	344	360	420
99	172	179	349	480	540
100	22	61	350	480	540
101	67	127	352	480	540
102	140	4	353	480	540
103	98	4	361	480	540
104	7	151	371	480	540
105	154	7	373	480	540
106	140	4	373	420	480
107	179	141	375	420	480
108	172	114	376	480	540
109	10	67	379	480	540
110	103	70	379	480	540
111	97	129	383	420	480
112	55	51	383	480	540
113	55	64	384	480	540
114	124	191	384	420	480
115	187	112	386	420	480
116	66	58	388	420	480
117	97	67	401	420	480
118	63	149	404	420	480
119	55	51	409	420	480
120	190	110	414	420	480
121	78	119	416	420	480
122	68	50	419	420	480
123	63	58	422	480	540
124	97	129	423	480	540
125	68	115	427	480	540
126	187	112	434	480	540
127	188	125	434	480	540
128	164	37	440	480	540
129	35	160	440	480	540
130	59	57	450	480	540
131	184	140	452	480	540
132	48	106	453	480	540
133	26	138	455	480	540
134	78	169	459	480	540
135	195	97	459	480	540
136	89	39	460	480	540
137	185	123	462	480	540
138	12	131	463	480	540
139	184	140	466	480	540
140	8	89	470	480	540
141	35	160	472	480	540
142	41	43	472	480	540
