Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	15	87	1	420	480
2	13	152	9	180	240
3	75	173	9	180	240
4	193	12	18	420	480
5	97	129	20	360	420
6	75	173	30	240	300
7	110	184	30	300	360
8	99	45	32	420	480
9	48	106	33	420	480
10	28	193	39	180	240
11	97	129	39	480	540
12	79	115	41	240	300
13	187	112	42	300	360
14	59	139	43	360	420
15	179	141	45	360	420
16	63	58	49	240	300
17	104	5	49	60	120
18	79	193	50	240	300
19	179	151	55	180	240
20	79	193	63	480	540
21	79	193	64	120	180
22	140	3	65	420	480
23	179	141	66	120	180
24	111	129	66	120	180
25	195	97	71	360	420
26	28	193	73	180	240
27	73	81	84	120	180
28	129	176	85	180	240
29	73	81	86	300	360
30	21	85	93	240	300
31	10	67	94	480	540
32	85	192	109	240	300
33	13	152	112	420	480
34	15	87	112	300	360
35	154	7	115	120	180
36	5	162	116	180	240
37	103	77	123	420	480
38	60	153	123	480	540
39	28	193	124	420	480
40	154	7	130	240	300
41	164	37	135	360	420
42	92	178	139	420	480
43	149	78	143	300	360
44	67	138	146	300	360
45	103	77	147	240	300
46	85	192	147	360	420
47	15	87	152	360	420
48	57	157	157	420	480
49	172	114	169	300	360
50	103	70	170	180	240
51	63	149	171	180	240
52	26	138	172	360	420
53	74	55	173	300	360
54	188	125	175	300	360
55	124	191	178	480	540
56	127	143	181	240	300
57	135	45	182	300	360
58	18	35	183	360	420
59	10	67	189	420	480
60	63	58	204	420	480
61	48	106	205	240	300
62	104	5	208	360	420
63	48	106	210	360	420
64	68	50	211	420	480
65	40	130	217	240	300
66	59	57	218	360	420
67	55	51	223	420	480
68	80	108	226	420	480
69	149	78	228	360	420
70	78	169	232	420	480
71	7	151	233	480	540
72	53	29	235	420	480
73	110	184	237	480	540
74	149	78	240	480	540
75	129	176	244	480	540
76	135	45	247	420	480
77	39	112	254	480	540
78	179	141	255	420	480
79	89	39	257	480	540
80	10	67	265	480	540
81	8	89	273	480	540
82	57	157	277	480	540
83	184	140	279	480	540
84	13	152	280	360	420
85	59	139	285	480	540
86	89	39	288	420	480
87	74	55	293	360	420
88	193	12	293	420	480
89	63	192	302	420	480
90	122	58	304	420	480
91	172	114	305	360	420
92	127	143	307	360	420
93	187	112	308	420	480
94	57	157	309	360	420
95	187	112	310	480	540
96	172	179	318	420	480
97	65	53	320	420	480
98	124	191	326	420	480
99	12	69	326	420	480
100	40	130	329	360	420
101	65	53	331	360	420
102	55	64	336	420	480
103	103	70	337	360	420
104	127	143	338	360	420
105	159	105	338	480	540
106	129	176	340	420	480
107	18	35	341	360	420
108	97	129	344	480	540
109	60	153	348	360	420
110	28	193	349	420	480
111	26	138	349	480	540
112	190	110	351	360	420
113	7	151	357	420	480
114	85	192	361	480	540
115	168	119	361	480	540
116	98	4	362	420	480
117	59	139	362	480	540
118	5	162	363	480	540
119	79	115	371	420	480
120	65	53	380	480	540
121	20	59	386	420	480
122	55	51	389	480	540
123	68	50	390	420	480
124	66	58	392	420	480
125	187	112	394	480	540
126	140	3	395	420	480
127	89	39	403	420	480
128	18	35	408	480	540
129	21	85	415	480	540
130	74	55	417	420	480
131	100	144	423	480	540
132	78	169	439	480	540
133	92	178	443	480	540
134	154	7	443	480	540
135	74	55	443	480	540
136	179	141	446	480	540
137	187	112	447	480	540
138	18	35	450	480	540
139	188	125	450	480	540
140	127	143	464	480	540
141	10	67	465	480	540
142	149	78	467	480	540
143	63	58	468	480	540
144	124	191	472	480	540
145	53	29	479	480	540
146	135	45	480	480	540
