Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	80	190	5	300	360
2	35	160	5	240	300
3	110	184	15	60	120
4	48	106	23	420	480
5	13	152	26	120	180
6	7	151	29	360	420
7	78	169	30	120	180
8	99	45	39	480	540
9	193	12	40	180	240
10	48	30	45	300	360
11	63	58	49	420	480
12	184	140	49	300	360
13	103	77	54	420	480
14	59	139	64	180	240
15	110	184	67	480	540
16	65	53	68	480	540
17	140	11	69	420	480
18	80	108	69	420	480
19	92	178	75	480	540
20	154	7	76	300	360
21	10	67	76	120	180
22	129	176	81	120	180
23	97	129	82	300	360
24	78	119	82	120	180
25	103	70	86	240	300
26	26	138	95	360	420
27	137	4	95	180	240
28	63	58	96	120	180
29	41	43	99	360	420
30	185	124	101	360	420
31	48	106	103	180	240
32	122	58	106	120	180
33	57	157	107	300	360
34	60	153	117	420	480
35	168	119	118	240	300
36	55	64	119	180	240
37	79	193	122	180	240
38	5	162	122	480	540
39	180	147	125	180	240
40	127	143	127	480	540
41	97	129	131	240	300
42	73	81	131	360	420
43	103	77	133	240	300
44	195	97	135	180	240
45	122	13	136	420	480
46	60	153	142	300	360
47	80	190	142	180	240
48	74	55	143	480	540
49	187	112	144	240	300
50	122	58	147	480	540
51	140	3	147	480	540
52	184	140	152	300	360
53	195	97	154	420	480
54	197	113	154	240	300
55	98	4	154	240	300
56	140	11	170	300	360
57	68	50	171	480	540
58	168	119	173	480	540
59	168	119	183	240	300
60	55	51	190	360	420
61	99	45	204	300	360
62	55	51	205	420	480
63	184	140	206	360	420
64	104	5	208	480	540
65	73	81	210	300	360
66	74	55	212	360	420
67	53	29	215	480	540
68	158	81	217	300	360
69	190	110	223	480	540
70	184	140	227	300	360
71	59	57	234	300	360
72	125	49	234	480	540
73	63	58	234	480	540
74	35	160	236	360	420
75	193	111	239	300	360
76	174	185	242	480	540
77	92	178	246	360	420
78	10	67	252	360	420
79	188	125	265	300	360
80	127	143	272	300	360
81	63	149	272	480	540
82	158	81	273	360	420
83	95	50	276	360	420
84	190	110	279	360	420
85	5	73	280	300	360
86	179	151	292	360	420
87	63	149	293	300	360
88	78	119	293	360	420
89	68	115	297	300	360
90	59	57	301	360	420
91	97	129	304	480	540
92	18	35	304	360	420
93	48	30	307	420	480
94	55	64	309	360	420
95	180	147	310	480	540
96	85	192	310	420	480
97	75	173	312	420	480
98	12	69	315	480	540
99	122	58	316	480	540
100	187	112	318	480	540
101	110	184	330	420	480
102	187	112	332	480	540
103	28	193	333	360	420
104	111	129	333	360	420
105	179	141	334	420	480
106	124	191	338	480	540
107	149	78	345	480	540
108	55	64	345	480	540
109	95	50	352	480	540
110	185	123	360	420	480
111	193	111	367	420	480
112	129	176	367	480	540
113	48	30	371	480	540
114	107	96	374	480	540
115	73	81	377	480	540
116	103	70	378	480	540
117	22	61	379	480	540
118	48	30	386	480	540
119	66	58	388	480	540
120	110	184	390	480	540
121	12	131	410	420	480
122	80	190	419	420	480
123	83	118	425	480	540
124	10	67	427	480	540
125	179	141	427	480	540
126	89	39	431	480	540
127	57	157	435	480	540
128	97	67	442	480	540
129	95	50	443	480	540
130	68	115	444	480	540
131	21	85	450	480	540
132	21	85	452	480	540
133	63	58	453	480	540
134	187	112	455	480	540
135	26	45	457	480	540
136	79	193	458	480	540
137	89	39	461	480	540
138	135	45	468	480	540
139	39	112	470	480	540
140	55	64	473	480	540
