Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	172	179	2	60	120
2	75	173	5	60	120
3	193	12	8	480	540
4	79	193	11	120	180
5	75	173	18	120	180
6	59	139	21	480	540
7	174	185	22	180	240
8	89	39	23	360	420
9	53	29	26	60	120
10	129	176	36	360	420
11	174	185	44	360	420
12	158	81	46	240	300
13	125	49	49	480	540
14	73	81	50	420	480
15	83	118	51	240	300
16	74	55	56	480	540
17	158	81	57	240	300
18	20	59	60	120	180
19	59	139	61	480	540
20	57	157	62	180	240
21	168	119	63	360	420
22	21	85	64	180	240
23	195	97	70	480	540
24	138	69	70	420	480
25	78	119	74	120	180
26	78	169	75	480	540
27	179	151	75	480	540
28	63	192	76	240	300
29	28	193	77	240	300
30	95	50	81	300	360
31	104	5	90	180	240
32	18	35	91	180	240
33	122	58	99	120	180
34	63	149	99	120	180
35	28	193	99	360	420
36	78	169	99	360	420
37	79	115	100	240	300
38	125	49	102	180	240
39	179	141	107	480	540
40	154	7	115	420	480
41	98	4	116	300	360
42	15	87	125	240	300
43	125	49	130	480	540
44	13	152	136	360	420
45	172	179	140	300	360
46	179	141	141	180	240
47	158	81	145	180	240
48	68	50	146	300	360
49	55	51	151	360	420
50	48	106	152	480	540
51	188	125	158	240	300
52	172	179	161	300	360
53	184	140	168	420	480
54	48	106	169	240	300
55	193	111	170	240	300
56	158	81	173	300	360
57	104	5	179	420	480
58	89	39	186	480	540
59	97	67	189	360	420
60	138	69	192	480	540
61	125	49	193	300	360
62	110	184	196	480	540
63	12	131	197	480	540
64	197	113	207	240	300
65	12	69	213	360	420
66	63	149	216	480	540
67	48	106	217	420	480
68	197	113	219	480	540
69	103	77	222	480	540
70	73	81	225	240	300
71	75	173	225	360	420
72	59	139	228	480	540
73	7	151	232	420	480
74	35	160	234	240	300
75	174	185	237	300	360
76	20	59	238	360	420
77	129	176	239	480	540
78	162	118	244	420	480
79	21	85	246	420	480
80	137	4	247	420	480
81	26	138	249	300	360
82	187	92	250	360	420
83	18	35	263	480	540
84	89	39	266	480	540
85	158	81	267	360	420
86	79	193	267	480	540
87	89	39	274	480	540
88	127	143	283	360	420
89	83	118	291	300	360
90	187	92	297	480	540
91	57	157	301	420	480
92	154	7	305	420	480
93	98	4	306	480	540
94	179	151	318	360	420
95	195	97	323	360	420
96	100	144	323	420	480
97	18	35	325	420	480
98	172	179	326	480	540
99	63	58	331	360	420
100	85	192	334	360	420
101	53	29	335	480	540
102	55	64	339	480	540
103	122	13	342	480	540
104	12	131	343	360	420
105	104	5	347	420	480
106	15	87	349	420	480
107	104	5	353	360	420
108	22	61	353	480	540
109	12	69	356	360	420
110	162	118	357	480	540
111	13	152	363	480	540
112	104	5	364	480	540
113	179	141	365	480	540
114	75	173	368	480	540
115	185	123	376	480	540
116	5	162	390	480	540
117	40	130	393	480	540
118	89	39	394	480	540
119	193	111	394	480	540
120	103	70	398	480	540
121	124	191	399	480	540
122	185	124	402	480	540
123	55	51	408	480	540
124	55	64	409	480	540
125	168	119	410	420	480
126	79	115	412	420	480
127	78	119	417	480	540
128	7	151	418	480	540
129	85	192	422	480	540
130	158	81	423	480	540
131	75	173	425	480	540
132	140	11	427	480	540
133	68	50	433	480	540
134	68	50	445	480	540
135	195	97	446	480	540
136	5	162	447	480	540
137	110	184	450	480	540
138	5	162	452	480	540
139	75	173	458	480	540
140	127	143	463	480	540
141	55	51	464	480	540
142	79	193	466	480	540
143	149	78	470	480	540
144	135	45	474	480	540
145	135	45	476	480	540
