Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	210	141	1	360	420
2	182	378	4	300	360
3	74	201	5	120	180
4	34	242	6	360	420
5	150	108	9	120	180
6	237	213	12	420	480
7	232	232	14	300	360
8	84	252	15	240	300
9	360	23	15	180	240
10	210	141	19	120	180
11	308	396	22	420	480
12	24	121	33	480	540
13	23	97	34	360	420
14	223	372	47	300	360
15	280	290	49	120	180
16	33	247	57	60	120
17	153	107	57	360	420
18	84	252	63	420	480
19	82	365	65	480	540
20	164	62	68	180	240
21	41	56	69	120	180
22	389	307	72	360	420
23	52	295	73	420	480
24	322	242	73	300	360
25	34	242	82	120	180
26	249	242	91	120	180
27	33	247	92	360	420
28	207	391	96	360	420
29	126	284	99	420	480
30	275	12	101	480	540
31	52	295	103	360	420
32	87	153	104	180	240
33	89	29	108	300	360
34	302	60	108	420	480
35	329	241	110	180	240
36	84	252	113	480	540
37	21	96	115	300	360
38	203	384	118	360	420
39	82	365	118	420	480
40	189	306	118	120	180
41	75	206	118	300	360
42	84	252	122	420	480
43	153	280	123	180	240
44	79	209	123	180	240
45	21	96	123	300	360
46	230	241	124	300	360
47	157	205	130	420	480
48	93	47	131	180	240
49	244	114	133	480	540
50	314	390	138	420	480
51	324	216	138	180	240
52	32	352	140	420	480
53	84	252	142	180	240
54	51	288	143	300	360
55	189	306	149	300	360
56	182	379	151	180	240
57	14	210	153	180	240
58	126	284	155	300	360
59	100	6	160	420	480
60	11	115	162	180	240
61	348	279	166	480	540
62	87	153	169	180	240
63	203	384	175	420	480
64	22	205	177	480	540
65	153	280	180	300	360
66	157	205	188	420	480
67	131	283	190	240	300
68	279	4	192	240	300
69	57	353	193	360	420
70	95	63	195	300	360
71	153	281	197	300	360
72	34	242	200	480	540
73	99	7	204	480	540
74	360	23	205	480	540
75	51	288	207	300	360
76	33	247	215	480	540
77	182	379	216	240	300
78	280	290	219	420	480
79	189	306	221	300	360
80	87	153	223	420	480
81	79	209	224	420	480
82	231	219	227	240	300
83	153	107	229	420	480
84	220	283	229	300	360
85	14	210	230	300	360
86	207	391	231	300	360
87	40	54	234	420	480
88	100	6	235	420	480
89	240	210	238	480	540
90	360	23	240	240	300
91	210	141	246	360	420
92	99	7	249	480	540
93	254	240	250	360	420
94	361	39	253	300	360
95	210	141	262	420	480
96	157	102	266	480	540
97	154	288	269	420	480
98	22	205	270	480	540
99	51	288	271	480	540
100	240	246	272	480	540
101	22	205	279	300	360
102	230	241	286	480	540
103	361	39	286	420	480
104	129	98	286	300	360
105	360	23	287	300	360
106	92	155	290	480	540
107	157	102	291	360	420
108	84	252	294	420	480
109	131	283	296	360	420
110	237	213	302	360	420
111	23	97	302	480	540
112	363	30	304	480	540
113	187	338	313	420	480
114	21	96	313	480	540
115	34	242	317	420	480
116	314	390	323	420	480
117	172	178	323	420	480
118	32	352	325	480	540
119	29	355	325	480	540
120	324	216	326	480	540
121	322	242	334	480	540
122	92	50	335	420	480
123	22	205	335	420	480
124	92	155	337	360	420
125	41	56	337	420	480
126	82	365	338	420	480
127	22	125	347	360	420
128	231	219	354	420	480
129	22	205	357	420	480
130	73	203	358	420	480
131	223	372	360	360	420
132	79	209	365	480	540
133	279	4	366	480	540
134	100	6	368	480	540
135	279	4	371	420	480
136	203	384	375	480	540
137	324	216	381	420	480
138	39	56	387	480	540
139	41	56	388	420	480
140	237	213	395	420	480
141	109	186	397	420	480
142	329	241	398	420	480
143	207	391	400	480	540
144	95	63	403	480	540
145	100	6	407	420	480
146	302	60	411	480	540
147	275	287	412	420	480
148	92	50	412	480	540
149	231	219	413	480	540
150	157	102	415	420	480
151	158	366	416	420	480
152	203	384	418	420	480
153	150	108	418	420	480
154	162	69	424	480	540
155	327	242	425	480	540
156	237	213	430	480	540
157	232	232	430	480	540
158	187	338	433	480	540
159	32	352	436	480	540
160	164	62	436	480	540
161	223	372	436	480	540
162	201	387	438	480	540
163	21	96	439	480	540
164	337	388	445	480	540
165	79	154	449	480	540
166	22	125	450	480	540
167	164	62	453	480	540
168	212	146	454	480	540
169	363	30	455	480	540
170	26	250	460	480	540
171	201	387	465	480	540
172	275	287	467	480	540
173	52	295	467	480	540
174	92	50	468	480	540
175	220	283	474	480	540
176	212	146	475	480	540
177	40	54	479	480	540
178	34	242	480	480	540
