Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	373	253	1	360	420
2	92	155	5	360	420
3	153	107	6	480	540
4	172	178	6	120	180
5	57	353	6	360	420
6	161	182	10	120	180
7	153	280	11	420	480
8	238	250	11	480	540
9	73	203	16	60	120
10	95	63	16	180	240
11	127	90	20	300	360
12	131	283	21	480	540
13	280	290	21	240	300
14	109	186	21	480	540
15	100	6	21	120	180
16	52	295	22	60	120
17	231	219	23	240	300
18	153	281	25	360	420
19	203	384	33	120	180
20	22	205	34	360	420
21	220	283	34	120	180
22	84	252	35	480	540
23	244	114	37	60	120
24	237	213	38	420	480
25	210	141	38	480	540
26	33	247	42	480	540
27	93	47	52	120	180
28	39	56	53	60	120
29	22	125	53	180	240
30	95	63	57	480	540
31	373	253	61	240	300
32	255	239	63	180	240
33	279	4	64	180	240
34	14	210	66	300	360
35	21	96	72	120	180
36	14	210	74	240	300
37	153	281	78	420	480
38	254	240	80	360	420
39	254	240	82	360	420
40	79	154	84	180	240
41	154	288	85	300	360
42	255	239	86	360	420
43	161	182	86	480	540
44	369	19	86	300	360
45	280	290	87	120	180
46	154	288	94	180	240
47	23	97	98	120	180
48	389	307	101	240	300
49	75	206	101	420	480
50	314	390	102	240	300
51	99	7	102	180	240
52	237	213	107	480	540
53	275	287	110	240	300
54	237	213	118	240	300
55	324	216	119	420	480
56	92	155	120	360	420
57	369	19	124	300	360
58	153	280	126	300	360
59	74	201	129	180	240
60	21	96	133	300	360
61	172	178	137	300	360
62	279	4	140	480	540
63	279	4	140	180	240
64	51	288	140	180	240
65	23	97	144	180	240
66	22	205	146	420	480
67	97	10	146	240	300
68	51	288	147	360	420
69	75	206	149	300	360
70	254	240	152	300	360
71	168	62	153	240	300
72	164	62	154	420	480
73	240	210	154	420	480
74	39	56	156	240	300
75	126	284	160	360	420
76	161	182	171	240	300
77	24	121	171	300	360
78	324	216	173	180	240
79	249	242	176	180	240
80	97	10	176	180	240
81	164	62	181	420	480
82	275	12	182	420	480
83	231	219	185	480	540
84	182	379	185	360	420
85	23	97	189	420	480
86	150	108	192	300	360
87	39	56	198	420	480
88	280	290	199	480	540
89	93	47	203	360	420
90	358	266	204	420	480
91	329	241	205	360	420
92	268	160	205	360	420
93	373	253	206	360	420
94	200	89	207	300	360
95	157	205	209	420	480
96	23	97	215	360	420
97	87	153	215	300	360
98	79	154	216	300	360
99	232	232	219	300	360
100	93	47	220	240	300
101	24	121	221	360	420
102	231	219	221	240	300
103	57	353	224	420	480
104	34	242	229	480	540
105	210	141	230	420	480
106	348	279	230	300	360
107	41	56	231	300	360
108	363	30	232	420	480
109	32	352	232	360	420
110	249	242	232	300	360
111	275	12	234	360	420
112	254	240	235	480	540
113	237	213	241	420	480
114	164	62	248	360	420
115	327	242	250	420	480
116	11	115	252	360	420
117	158	366	253	300	360
118	321	339	254	300	360
119	87	153	256	480	540
120	157	205	257	300	360
121	389	307	258	480	540
122	363	30	264	480	540
123	92	155	271	300	360
124	157	205	273	480	540
125	373	253	275	480	540
126	182	379	277	420	480
127	14	210	278	300	360
128	210	141	278	300	360
129	75	206	280	360	420
130	327	242	281	300	360
131	212	146	286	480	540
132	240	210	289	480	540
133	164	62	295	420	480
134	154	288	295	480	540
135	97	10	301	420	480
136	75	206	303	420	480
137	231	219	305	480	540
138	275	287	307	360	420
139	200	89	312	360	420
140	39	56	315	360	420
141	254	240	316	480	540
142	280	290	320	480	540
143	212	146	323	480	540
144	363	30	324	420	480
145	240	246	325	420	480
146	131	283	326	480	540
147	92	155	326	360	420
148	153	107	328	420	480
149	21	96	329	420	480
150	254	240	340	360	420
151	314	390	342	420	480
152	212	146	350	480	540
153	92	155	356	480	540
154	203	384	361	420	480
155	11	115	362	420	480
156	82	365	364	420	480
157	329	241	366	420	480
158	11	115	376	480	540
159	168	62	376	420	480
160	22	125	381	420	480
161	33	247	386	480	540
162	157	102	387	420	480
163	240	210	387	480	540
164	92	155	392	480	540
165	26	250	393	420	480
166	308	396	395	420	480
167	240	210	397	420	480
168	237	213	408	420	480
169	93	47	409	480	540
170	32	352	410	480	540
171	242	105	411	480	540
172	154	288	417	480	540
173	187	338	419	420	480
174	11	115	421	480	540
175	223	372	424	480	540
176	240	246	425	480	540
177	75	206	428	480	540
178	129	98	429	480	540
179	360	23	432	480	540
180	279	4	436	480	540
181	109	186	436	480	540
182	157	205	437	480	540
183	242	105	443	480	540
184	358	266	443	480	540
185	84	252	444	480	540
186	337	388	447	480	540
187	329	241	452	480	540
188	127	90	455	480	540
189	131	283	457	480	540
190	126	284	458	480	540
191	79	209	458	480	540
192	244	114	459	480	540
193	14	210	464	480	540
194	34	242	464	480	540
195	162	69	466	480	540
196	172	178	475	480	540
197	327	242	477	480	540
