Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	337	388	1	240	300
2	210	141	1	480	540
3	99	7	2	480	540
4	93	47	14	60	120
5	363	30	16	300	360
6	153	281	17	300	360
7	34	242	18	60	120
8	308	396	21	480	540
9	92	50	22	360	420
10	23	97	25	180	240
11	308	204	28	360	420
12	92	155	28	300	360
13	157	102	28	240	300
14	231	219	30	60	120
15	131	283	30	120	180
16	369	19	37	300	360
17	360	23	39	120	180
18	99	7	44	300	360
19	200	89	44	420	480
20	34	242	46	300	360
21	29	355	47	120	180
22	32	352	51	180	240
23	23	97	52	420	480
24	189	306	53	120	180
25	57	353	53	180	240
26	329	241	53	360	420
27	207	391	56	180	240
28	26	250	56	240	300
29	153	281	59	180	240
30	92	50	60	180	240
31	39	56	63	420	480
32	212	146	64	360	420
33	363	30	65	420	480
34	22	125	70	480	540
35	32	352	73	360	420
36	92	155	73	480	540
37	249	242	76	420	480
38	242	105	77	120	180
39	279	4	78	420	480
40	329	241	84	300	360
41	97	10	87	360	420
42	280	290	87	120	180
43	360	23	89	180	240
44	29	355	93	360	420
45	131	283	101	480	540
46	41	56	104	240	300
47	172	178	104	120	180
48	308	396	110	120	180
49	242	105	113	240	300
50	275	287	114	240	300
51	109	186	117	420	480
52	308	396	118	360	420
53	238	250	120	180	240
54	373	253	121	180	240
55	92	50	124	420	480
56	51	288	133	360	420
57	254	240	135	420	480
58	87	153	135	300	360
59	254	240	138	180	240
60	157	205	139	300	360
61	92	155	142	300	360
62	162	69	143	300	360
63	210	141	144	420	480
64	29	355	144	240	300
65	89	29	145	300	360
66	99	7	147	420	480
67	254	240	151	240	300
68	212	146	153	180	240
69	157	205	157	300	360
70	314	390	158	240	300
71	210	141	160	480	540
72	242	105	164	360	420
73	79	209	165	180	240
74	189	306	165	480	540
75	92	50	169	420	480
76	373	253	173	420	480
77	279	4	174	420	480
78	337	388	181	240	300
79	51	288	182	300	360
80	26	250	187	480	540
81	158	366	187	360	420
82	203	384	189	240	300
83	92	50	190	360	420
84	238	250	204	300	360
85	73	203	206	420	480
86	92	50	206	420	480
87	168	62	206	360	420
88	302	60	211	240	300
89	161	182	215	420	480
90	348	279	217	480	540
91	150	108	217	240	300
92	172	178	220	240	300
93	131	283	229	480	540
94	51	288	229	420	480
95	127	90	232	480	540
96	314	390	233	300	360
97	237	213	242	480	540
98	49	351	242	480	540
99	254	240	245	300	360
100	268	160	252	420	480
101	324	216	255	480	540
102	109	186	260	360	420
103	232	232	264	480	540
104	21	96	266	300	360
105	32	352	267	300	360
106	254	240	270	480	540
107	157	205	273	480	540
108	92	155	274	360	420
109	89	29	277	360	420
110	363	30	278	480	540
111	237	213	281	420	480
112	322	242	285	360	420
113	87	153	290	480	540
114	29	355	290	360	420
115	40	54	294	480	540
116	26	250	294	300	360
117	389	307	298	480	540
118	92	50	300	360	420
119	92	155	301	420	480
120	109	186	313	360	420
121	109	186	324	360	420
122	168	62	325	480	540
123	153	107	325	480	540
124	51	288	326	480	540
125	238	250	327	420	480
126	187	338	328	360	420
127	157	102	334	480	540
128	95	63	336	480	540
129	200	89	338	480	540
130	109	186	338	360	420
131	73	203	341	480	540
132	337	388	343	360	420
133	164	62	343	480	540
134	40	54	353	480	540
135	33	247	359	360	420
136	22	125	364	420	480
137	154	288	365	480	540
138	348	279	367	480	540
139	337	388	367	480	540
140	164	62	371	420	480
141	75	206	371	420	480
142	220	283	371	420	480
143	182	378	373	480	540
144	280	290	377	480	540
145	39	56	382	480	540
146	73	203	382	480	540
147	41	56	386	420	480
148	223	372	398	420	480
149	360	23	402	480	540
150	153	280	404	420	480
151	157	102	406	480	540
152	75	206	408	420	480
153	157	102	408	420	480
154	93	47	408	420	480
155	279	4	409	480	540
156	89	29	411	480	540
157	168	62	414	420	480
158	52	295	424	480	540
159	207	391	426	480	540
160	212	146	429	480	540
161	255	239	430	480	540
162	82	365	433	480	540
163	95	63	433	480	540
164	308	204	433	480	540
165	220	283	442	480	540
166	51	288	442	480	540
167	220	283	446	480	540
168	22	125	447	480	540
169	126	284	448	480	540
170	153	281	453	480	540
171	87	153	455	480	540
172	324	216	460	480	540
173	242	105	464	480	540
174	153	107	466	480	540
175	23	97	468	480	540
176	207	391	470	480	540
177	95	63	470	480	540
178	22	205	471	480	540
179	373	253	472	480	540
180	242	105	475	480	540
181	201	387	476	480	540
182	153	280	479	480	540
