Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	232	232	1	180	240
2	363	30	9	360	420
3	75	206	9	300	360
4	39	56	10	180	240
5	75	206	10	360	420
6	230	241	10	180	240
7	26	250	15	240	300
8	92	50	16	480	540
9	79	209	19	420	480
10	49	351	20	60	120
11	32	352	20	180	240
12	99	7	28	480	540
13	373	253	30	420	480
14	93	47	31	420	480
15	189	306	32	60	120
16	308	204	38	180	240
17	26	250	39	480	540
18	302	60	41	120	180
19	363	30	42	120	180
20	73	203	44	180	240
21	95	63	49	60	120
22	24	121	50	300	360
23	127	90	55	180	240
24	172	178	57	180	240
25	244	114	58	60	120
26	79	154	60	360	420
27	182	379	62	240	300
28	231	219	64	180	240
29	308	204	66	420	480
30	29	355	66	480	540
31	11	115	68	480	540
32	40	54	71	300	360
33	52	295	74	420	480
34	203	384	76	120	180
35	360	23	81	300	360
36	242	105	82	120	180
37	11	115	83	420	480
38	51	288	84	120	180
39	182	378	84	120	180
40	189	306	85	420	480
41	280	290	87	420	480
42	360	23	88	420	480
43	161	182	91	120	180
44	39	56	92	480	540
45	363	30	93	180	240
46	52	295	96	300	360
47	11	115	102	120	180
48	129	98	107	420	480
49	154	288	109	240	300
50	157	102	112	240	300
51	280	290	114	420	480
52	164	62	119	300	360
53	240	210	121	480	540
54	322	242	125	240	300
55	84	252	127	300	360
56	210	141	127	480	540
57	172	178	130	480	540
58	249	242	131	360	420
59	157	102	132	480	540
60	157	205	134	180	240
61	153	281	134	480	540
62	109	186	137	180	240
63	41	56	140	240	300
64	32	352	144	360	420
65	109	186	145	420	480
66	157	205	146	300	360
67	232	232	155	240	300
68	74	201	157	300	360
69	249	242	162	240	300
70	52	295	164	180	240
71	24	121	169	300	360
72	23	97	171	480	540
73	153	280	171	180	240
74	369	19	172	360	420
75	314	390	173	240	300
76	40	54	175	420	480
77	244	114	177	480	540
78	22	125	183	360	420
79	223	372	186	360	420
80	26	250	190	420	480
81	244	114	190	360	420
82	201	387	195	480	540
83	230	241	197	360	420
84	154	288	197	480	540
85	322	242	198	420	480
86	157	205	205	420	480
87	302	60	216	360	420
88	308	204	216	360	420
89	363	30	219	300	360
90	41	56	221	300	360
91	40	54	224	240	300
92	200	89	234	420	480
93	321	339	234	240	300
94	39	56	236	420	480
95	207	391	236	420	480
96	79	154	238	300	360
97	87	153	238	300	360
98	29	355	242	360	420
99	92	155	243	300	360
100	240	210	248	300	360
101	73	203	250	360	420
102	127	90	252	420	480
103	220	283	253	480	540
104	363	30	253	360	420
105	360	23	257	480	540
106	168	62	259	480	540
107	168	62	261	300	360
108	212	146	261	360	420
109	203	384	270	420	480
110	22	125	272	300	360
111	223	372	273	480	540
112	361	39	275	480	540
113	162	69	279	300	360
114	210	141	281	420	480
115	109	186	282	360	420
116	39	56	282	480	540
117	363	30	285	420	480
118	157	205	295	420	480
119	302	60	295	480	540
120	200	89	297	480	540
121	327	242	301	480	540
122	189	306	302	360	420
123	99	7	307	360	420
124	22	205	310	360	420
125	75	206	310	420	480
126	389	307	314	420	480
127	87	153	314	360	420
128	210	141	317	420	480
129	97	10	317	480	540
130	87	153	318	360	420
131	79	209	319	420	480
132	23	97	325	480	540
133	280	290	325	480	540
134	255	239	333	480	540
135	348	279	334	420	480
136	57	353	335	420	480
137	189	306	342	480	540
138	182	378	345	480	540
139	240	246	349	360	420
140	358	266	349	420	480
141	157	102	353	480	540
142	21	96	353	420	480
143	87	153	357	480	540
144	95	63	358	420	480
145	348	279	360	420	480
146	322	242	363	480	540
147	187	338	367	480	540
148	32	352	368	420	480
149	314	390	373	420	480
150	240	210	378	480	540
151	95	63	378	480	540
152	212	146	379	480	540
153	324	216	381	420	480
154	203	384	388	480	540
155	21	96	391	480	540
156	322	242	391	480	540
157	254	240	396	420	480
158	302	60	400	480	540
159	329	241	402	480	540
160	26	250	403	420	480
161	23	97	405	420	480
162	126	284	405	420	480
163	99	7	409	480	540
164	240	246	421	480	540
165	100	6	424	480	540
166	89	29	425	480	540
167	126	284	427	480	540
168	369	19	428	480	540
169	41	56	428	480	540
170	127	90	429	480	540
171	327	242	429	480	540
172	161	182	431	480	540
173	223	372	434	480	540
174	280	290	436	480	540
175	207	391	438	480	540
176	129	98	442	480	540
177	92	50	443	480	540
178	321	339	444	480	540
179	109	186	444	480	540
180	189	306	444	480	540
181	321	339	445	480	540
182	26	250	448	480	540
183	129	98	448	480	540
184	275	12	454	480	540
185	182	378	454	480	540
186	162	69	454	480	540
187	49	351	456	480	540
188	203	384	458	480	540
189	348	279	469	480	540
190	308	396	469	480	540
191	389	307	474	480	540
192	172	178	475	480	540
193	203	384	475	480	540
194	41	56	477	480	540
195	131	283	477	480	540
