Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	249	242	1	240	300
2	49	351	5	480	540
3	26	250	8	60	120
4	242	105	11	240	300
5	52	295	21	480	540
6	129	98	26	180	240
7	75	206	28	480	540
8	51	288	30	480	540
9	150	108	31	480	540
10	242	105	32	300	360
11	33	247	33	300	360
12	14	210	40	240	300
13	157	205	40	240	300
14	79	154	41	300	360
15	329	241	41	60	120
16	207	391	46	300	360
17	39	56	49	360	420
18	100	6	52	120	180
19	32	352	56	180	240
20	240	246	57	300	360
21	212	146	62	300	360
22	79	209	65	240	300
23	29	355	67	300	360
24	157	205	67	480	540
25	279	4	68	240	300
26	220	283	78	360	420
27	126	284	91	420	480
28	153	281	93	480	540
29	153	107	94	480	540
30	308	204	96	300	360
31	389	307	100	420	480
32	329	241	108	180	240
33	51	288	110	120	180
34	268	160	110	240	300
35	242	105	113	300	360
36	240	210	113	420	480
37	87	153	117	300	360
38	109	186	120	420	480
39	240	246	124	300	360
40	129	98	125	360	420
41	14	210	129	360	420
42	82	365	129	300	360
43	129	98	130	360	420
44	79	154	132	480	540
45	308	396	135	480	540
46	207	391	137	180	240
47	172	178	137	360	420
48	373	253	137	180	240
49	109	186	138	420	480
50	153	107	146	420	480
51	95	63	147	420	480
52	24	121	147	360	420
53	240	210	147	180	240
54	95	63	147	240	300
55	182	379	150	300	360
56	275	287	151	420	480
57	200	89	152	300	360
58	329	241	153	240	300
59	172	178	155	240	300
60	302	60	157	240	300
61	93	47	160	240	300
62	280	290	161	240	300
63	32	352	164	180	240
64	373	253	165	480	540
65	24	121	165	240	300
66	308	396	167	360	420
67	321	339	169	420	480
68	34	242	170	300	360
69	24	121	171	420	480
70	14	210	171	240	300
71	203	384	177	420	480
72	164	62	178	300	360
73	89	29	178	300	360
74	79	154	179	360	420
75	230	241	180	300	360
76	237	213	182	240	300
77	24	121	184	420	480
78	238	250	184	300	360
79	168	62	186	300	360
80	126	284	191	360	420
81	157	102	193	360	420
82	153	107	196	420	480
83	329	241	197	420	480
84	41	56	198	360	420
85	182	379	201	420	480
86	97	10	203	420	480
87	131	283	206	240	300
88	11	115	207	480	540
89	321	339	207	360	420
90	223	372	210	240	300
91	189	306	215	360	420
92	23	97	215	300	360
93	322	242	217	300	360
94	200	89	218	420	480
95	314	390	223	420	480
96	337	388	225	480	540
97	363	30	225	420	480
98	157	102	226	420	480
99	212	146	227	300	360
100	75	206	229	480	540
101	168	62	230	480	540
102	99	7	232	240	300
103	200	89	235	480	540
104	95	63	236	360	420
105	232	232	237	420	480
106	373	253	246	420	480
107	360	23	247	480	540
108	230	241	248	360	420
109	158	366	249	300	360
110	23	97	251	480	540
111	279	4	252	360	420
112	22	125	255	480	540
113	232	232	256	480	540
114	223	372	259	300	360
115	275	12	262	420	480
116	189	306	271	480	540
117	89	29	276	360	420
118	40	54	279	300	360
119	373	253	279	360	420
120	100	6	283	480	540
121	40	54	284	420	480
122	157	102	287	480	540
123	230	241	288	360	420
124	240	210	290	300	360
125	73	203	294	480	540
126	97	10	297	360	420
127	14	210	300	420	480
128	162	69	300	480	540
129	203	384	302	480	540
130	41	56	305	420	480
131	360	23	308	360	420
132	21	96	308	480	540
133	93	47	319	360	420
134	131	283	326	420	480
135	157	102	329	360	420
136	244	114	330	360	420
137	329	241	330	360	420
138	52	295	333	360	420
139	32	352	334	480	540
140	308	396	336	480	540
141	172	178	342	420	480
142	51	288	342	480	540
143	29	355	343	480	540
144	40	54	346	480	540
145	168	62	348	480	540
146	363	30	351	420	480
147	244	114	352	360	420
148	255	239	359	360	420
149	164	62	359	360	420
150	89	29	360	360	420
151	308	204	360	480	540
152	51	288	363	420	480
153	203	384	366	420	480
154	182	379	370	480	540
155	84	252	374	480	540
156	158	366	374	420	480
157	51	288	376	420	480
158	33	247	379	480	540
159	275	12	386	420	480
160	87	153	392	420	480
161	33	247	393	420	480
162	322	242	398	420	480
163	373	253	406	420	480
164	97	10	407	480	540
165	89	29	408	420	480
166	157	102	415	420	480
167	153	280	417	420	480
168	275	12	418	420	480
169	153	281	423	480	540
170	308	396	423	480	540
171	337	388	426	480	540
172	92	50	427	480	540
173	11	115	427	480	540
174	29	355	430	480	540
175	126	284	433	480	540
176	187	338	451	480	540
177	361	39	451	480	540
178	26	250	454	480	540
179	324	216	455	480	540
180	51	288	457	480	540
181	240	210	459	480	540
182	157	102	461	480	540
183	242	105	462	480	540
184	92	155	462	480	540
185	75	206	468	480	540
186	172	178	469	480	540
187	308	204	477	480	540
188	57	353	478	480	540
