Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	158	366	0	60	120
2	154	288	1	180	240
3	40	54	8	300	360
4	275	12	8	420	480
5	33	247	10	360	420
6	187	338	11	60	120
7	92	155	13	60	120
8	360	23	14	360	420
9	182	378	17	60	120
10	168	62	17	240	300
11	129	98	18	180	240
12	57	353	19	120	180
13	84	252	22	480	540
14	92	50	22	420	480
15	268	160	24	300	360
16	95	63	24	420	480
17	154	288	30	240	300
18	92	155	31	180	240
19	92	155	32	240	300
20	29	355	32	180	240
21	150	108	32	120	180
22	207	391	34	240	300
23	230	241	44	60	120
24	29	355	47	180	240
25	327	242	49	240	300
26	162	69	51	60	120
27	308	204	52	60	120
28	157	205	52	120	180
29	74	201	53	300	360
30	172	178	57	420	480
31	322	242	61	420	480
32	255	239	67	240	300
33	154	288	69	120	180
34	97	10	71	120	180
35	153	280	73	300	360
36	279	4	77	240	300
37	279	4	77	180	240
38	153	281	84	300	360
39	57	353	90	300	360
40	242	105	94	360	420
41	280	290	96	300	360
42	33	247	99	480	540
43	11	115	103	180	240
44	203	384	104	300	360
45	308	396	110	480	540
46	21	96	115	480	540
47	242	105	116	120	180
48	279	4	117	480	540
49	52	295	119	360	420
50	182	379	123	360	420
51	200	89	124	180	240
52	41	56	128	180	240
53	280	290	129	360	420
54	100	6	134	300	360
55	327	242	137	240	300
56	182	379	138	480	540
57	93	47	142	480	540
58	240	246	146	420	480
59	240	210	147	240	300
60	32	352	150	180	240
61	100	6	160	420	480
62	97	10	163	360	420
63	210	141	168	180	240
64	34	242	168	180	240
65	189	306	168	420	480
66	223	372	169	480	540
67	242	105	173	480	540
68	154	288	176	300	360
69	93	47	176	480	540
70	373	253	179	360	420
71	158	366	179	480	540
72	23	97	180	240	300
73	314	390	182	360	420
74	40	54	182	360	420
75	153	281	184	420	480
76	240	210	184	420	480
77	275	287	186	240	300
78	280	290	187	300	360
79	237	213	187	360	420
80	238	250	189	360	420
81	87	153	197	300	360
82	203	384	198	240	300
83	157	102	199	300	360
84	203	384	199	360	420
85	279	4	202	360	420
86	33	247	204	360	420
87	231	219	212	240	300
88	337	388	214	420	480
89	321	339	214	420	480
90	97	10	214	300	360
91	220	283	214	480	540
92	23	97	217	480	540
93	57	353	218	420	480
94	22	125	226	240	300
95	34	242	226	420	480
96	164	62	231	420	480
97	369	19	233	240	300
98	201	387	234	240	300
99	240	210	235	420	480
100	182	378	236	300	360
101	79	154	236	480	540
102	150	108	236	300	360
103	82	365	237	240	300
104	358	266	238	300	360
105	200	89	238	420	480
106	40	54	240	480	540
107	33	247	244	480	540
108	34	242	247	300	360
109	164	62	253	360	420
110	361	39	257	360	420
111	33	247	262	300	360
112	240	246	273	420	480
113	93	47	278	300	360
114	268	160	279	360	420
115	223	372	281	480	540
116	279	4	285	420	480
117	389	307	291	420	480
118	79	209	292	480	540
119	327	242	292	420	480
120	189	306	295	360	420
121	39	56	298	420	480
122	220	283	311	360	420
123	329	241	311	480	540
124	82	365	314	480	540
125	95	63	314	480	540
126	275	12	317	480	540
127	95	63	318	480	540
128	348	279	320	360	420
129	322	242	327	360	420
130	154	288	335	420	480
131	74	201	337	480	540
132	158	366	341	480	540
133	32	352	343	420	480
134	153	107	348	420	480
135	302	60	351	480	540
136	79	209	361	480	540
137	131	283	362	420	480
138	79	209	363	420	480
139	244	114	363	420	480
140	52	295	364	420	480
141	21	96	367	420	480
142	22	205	368	480	540
143	162	69	369	480	540
144	363	30	372	480	540
145	21	96	373	480	540
146	23	97	374	480	540
147	187	338	374	480	540
148	41	56	377	480	540
149	41	56	377	420	480
150	24	121	377	420	480
151	21	96	378	480	540
152	244	114	378	420	480
153	127	90	379	480	540
154	127	90	381	420	480
155	348	279	382	420	480
156	200	89	385	480	540
157	360	23	385	420	480
158	41	56	385	420	480
159	232	232	392	480	540
160	40	54	393	480	540
161	129	98	398	480	540
162	237	213	398	480	540
163	127	90	401	420	480
164	254	240	414	420	480
165	164	62	417	420	480
166	14	210	419	480	540
167	308	396	422	480	540
168	373	253	427	480	540
169	95	63	429	480	540
170	329	241	433	480	540
171	153	280	433	480	540
172	207	391	435	480	540
173	337	388	437	480	540
174	232	232	440	480	540
175	126	284	441	480	540
176	23	97	442	480	540
177	182	379	449	480	540
178	238	250	452	480	540
179	230	241	454	480	540
180	92	155	454	480	540
181	321	339	455	480	540
182	363	30	460	480	540
183	73	203	461	480	540
184	321	339	461	480	540
185	275	287	464	480	540
186	268	160	465	480	540
187	249	242	466	480	540
188	23	97	469	480	540
189	99	7	474	480	540
190	131	283	474	480	540
191	51	288	480	480	540
