Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	11	115	2	240	300
2	361	39	3	420	480
3	100	6	6	420	480
4	41	56	11	180	240
5	322	242	13	300	360
6	172	178	20	480	540
7	153	281	22	360	420
8	21	96	22	240	300
9	327	242	23	180	240
10	369	19	24	240	300
11	187	338	26	420	480
12	158	366	26	480	540
13	348	279	27	360	420
14	373	253	28	420	480
15	100	6	31	420	480
16	201	387	31	120	180
17	203	384	33	120	180
18	162	69	33	420	480
19	29	355	34	420	480
20	240	246	36	60	120
21	389	307	37	360	420
22	329	241	38	180	240
23	232	232	38	300	360
24	74	201	40	360	420
25	210	141	40	300	360
26	203	384	44	360	420
27	360	23	46	240	300
28	275	287	48	60	120
29	23	97	49	360	420
30	33	247	50	60	120
31	162	69	51	480	540
32	40	54	53	360	420
33	164	62	57	60	120
34	49	351	58	60	120
35	201	387	60	420	480
36	75	206	60	420	480
37	161	182	62	420	480
38	51	288	63	420	480
39	153	107	64	240	300
40	33	247	65	480	540
41	242	105	66	480	540
42	231	219	66	300	360
43	95	63	68	420	480
44	223	372	69	360	420
45	322	242	69	300	360
46	249	242	71	240	300
47	223	372	71	300	360
48	168	62	74	420	480
49	337	388	75	120	180
50	73	203	78	120	180
51	172	178	78	240	300
52	369	19	78	360	420
53	153	281	84	240	300
54	14	210	85	420	480
55	49	351	90	360	420
56	82	365	91	120	180
57	240	246	94	360	420
58	131	283	99	360	420
59	242	105	108	180	240
60	154	288	110	180	240
61	249	242	114	300	360
62	39	56	115	120	180
63	126	284	116	480	540
64	153	280	118	180	240
65	127	90	119	300	360
66	201	387	120	360	420
67	182	379	121	420	480
68	32	352	124	480	540
69	329	241	124	420	480
70	223	372	125	420	480
71	322	242	128	480	540
72	82	365	132	240	300
73	220	283	142	360	420
74	223	372	143	180	240
75	79	209	145	180	240
76	32	352	146	240	300
77	87	153	149	480	540
78	22	205	149	180	240
79	32	352	150	300	360
80	231	219	150	420	480
81	275	287	151	480	540
82	189	306	156	240	300
83	232	232	156	180	240
84	389	307	162	420	480
85	268	160	163	420	480
86	249	242	165	180	240
87	157	205	169	360	420
88	275	287	170	420	480
89	302	60	171	360	420
90	168	62	177	240	300
91	240	246	178	420	480
92	74	201	183	300	360
93	238	250	187	300	360
94	242	105	187	300	360
95	99	7	188	360	420
96	172	178	190	240	300
97	57	353	191	360	420
98	150	108	198	420	480
99	21	96	201	240	300
100	275	12	201	240	300
101	337	388	207	360	420
102	41	56	208	300	360
103	57	353	212	480	540
104	275	12	212	480	540
105	249	242	212	480	540
106	322	242	212	240	300
107	161	182	214	240	300
108	373	253	214	360	420
109	230	241	215	480	540
110	244	114	215	300	360
111	212	146	216	300	360
112	207	391	216	480	540
113	230	241	219	300	360
114	161	182	220	300	360
115	348	279	223	360	420
116	187	338	225	240	300
117	153	280	228	480	540
118	237	213	232	420	480
119	324	216	233	300	360
120	157	102	233	240	300
121	358	266	237	300	360
122	254	240	238	420	480
123	207	391	240	420	480
124	131	283	240	420	480
125	232	232	244	300	360
126	157	205	247	360	420
127	210	141	248	420	480
128	182	379	252	420	480
129	254	240	254	360	420
130	41	56	258	480	540
131	26	250	262	360	420
132	32	352	262	480	540
133	51	288	264	360	420
134	254	240	270	480	540
135	201	387	271	480	540
136	268	160	272	420	480
137	207	391	273	420	480
138	33	247	274	360	420
139	32	352	283	480	540
140	389	307	284	300	360
141	212	146	284	420	480
142	363	30	287	420	480
143	324	216	292	360	420
144	230	241	294	420	480
145	182	379	301	420	480
146	255	239	302	420	480
147	187	338	304	480	540
148	131	283	304	360	420
149	99	7	305	420	480
150	161	182	308	420	480
151	22	125	309	360	420
152	14	210	310	360	420
153	360	23	313	360	420
154	187	338	315	480	540
155	29	355	318	480	540
156	157	102	320	420	480
157	100	6	324	420	480
158	22	205	329	420	480
159	363	30	331	480	540
160	93	47	332	480	540
161	162	69	333	360	420
162	26	250	339	360	420
163	360	23	339	420	480
164	308	396	342	480	540
165	200	89	352	480	540
166	87	153	352	420	480
167	129	98	354	480	540
168	24	121	354	420	480
169	33	247	357	360	420
170	109	186	357	360	420
171	200	89	357	480	540
172	14	210	358	480	540
173	321	339	362	480	540
174	172	178	363	420	480
175	207	391	365	480	540
176	154	288	365	480	540
177	358	266	367	480	540
178	168	62	368	480	540
179	280	290	369	420	480
180	240	210	371	420	480
181	82	365	375	420	480
182	189	306	378	480	540
183	23	97	378	420	480
184	302	60	379	420	480
185	232	232	386	480	540
186	254	240	388	420	480
187	223	372	390	480	540
188	157	205	391	480	540
189	89	29	392	480	540
190	337	388	395	420	480
191	26	250	395	480	540
192	280	290	397	480	540
193	360	23	398	420	480
194	369	19	399	420	480
195	280	290	401	480	540
196	280	290	407	480	540
197	212	146	412	480	540
198	49	351	416	420	480
199	158	366	417	420	480
200	220	283	432	480	540
201	203	384	436	480	540
202	157	102	437	480	540
203	279	4	438	480	540
204	348	279	438	480	540
205	361	39	439	480	540
206	129	98	442	480	540
207	322	242	445	480	540
208	164	62	449	480	540
209	89	29	456	480	540
210	79	154	457	480	540
211	230	241	457	480	540
212	79	154	470	480	540
213	49	351	472	480	540
214	79	209	472	480	540
215	389	307	472	480	540
216	131	283	476	480	540
217	11	115	478	480	540
