Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	33	247	1	180	240
2	254	240	2	180	240
3	189	306	3	180	240
4	99	7	9	120	180
5	360	23	13	180	240
6	73	203	16	180	240
7	153	107	18	240	300
8	337	388	20	60	120
9	93	47	24	480	540
10	242	105	25	240	300
11	84	252	26	300	360
12	280	290	26	180	240
13	363	30	26	300	360
14	168	62	27	120	180
15	358	266	28	240	300
16	210	141	30	180	240
17	33	247	30	300	360
18	164	62	31	180	240
19	34	242	31	120	180
20	79	209	31	60	120
21	358	266	32	480	540
22	154	288	32	420	480
23	230	241	34	240	300
24	33	247	36	360	420
25	11	115	36	240	300
26	360	23	36	240	300
27	172	178	39	240	300
28	157	205	40	420	480
29	321	339	42	360	420
30	24	121	44	420	480
31	308	396	46	180	240
32	237	213	50	420	480
33	203	384	51	240	300
34	308	204	51	120	180
35	230	241	55	180	240
36	220	283	58	240	300
37	189	306	60	60	120
38	93	47	62	420	480
39	157	102	65	480	540
40	74	201	71	300	360
41	26	250	73	360	420
42	244	114	74	120	180
43	89	29	75	360	420
44	275	12	80	300	360
45	157	102	82	420	480
46	275	12	82	120	180
47	280	290	84	480	540
48	363	30	85	240	300
49	92	50	87	480	540
50	254	240	92	360	420
51	153	281	98	420	480
52	97	10	101	120	180
53	275	12	103	420	480
54	238	250	104	480	540
55	29	355	105	300	360
56	308	396	106	360	420
57	275	12	114	240	300
58	255	239	114	480	540
59	210	141	117	480	540
60	201	387	118	240	300
61	21	96	120	480	540
62	242	105	123	420	480
63	249	242	124	360	420
64	89	29	126	360	420
65	337	388	132	180	240
66	153	281	133	240	300
67	153	280	134	300	360
68	95	63	135	480	540
69	24	121	136	300	360
70	249	242	137	360	420
71	200	89	139	360	420
72	242	105	145	180	240
73	32	352	148	240	300
74	268	160	156	300	360
75	129	98	159	420	480
76	92	155	161	300	360
77	363	30	162	420	480
78	157	205	163	180	240
79	52	295	163	360	420
80	187	338	163	240	300
81	153	280	164	360	420
82	327	242	168	300	360
83	314	390	168	480	540
84	255	239	179	180	240
85	154	288	180	480	540
86	275	12	182	420	480
87	24	121	182	300	360
88	100	6	189	420	480
89	41	56	190	480	540
90	33	247	190	420	480
91	100	6	191	240	300
92	360	23	192	360	420
93	97	10	197	480	540
94	153	107	200	360	420
95	187	338	203	420	480
96	109	186	203	240	300
97	268	160	208	300	360
98	275	287	208	360	420
99	89	29	217	420	480
100	187	338	221	300	360
101	79	154	230	300	360
102	237	213	230	360	420
103	337	388	232	480	540
104	22	125	235	480	540
105	127	90	235	360	420
106	11	115	235	300	360
107	168	62	236	480	540
108	158	366	236	300	360
109	207	391	239	480	540
110	75	206	241	360	420
111	109	186	242	480	540
112	280	290	244	360	420
113	254	240	245	300	360
114	99	7	247	360	420
115	314	390	249	360	420
116	240	210	251	420	480
117	363	30	251	420	480
118	244	114	253	420	480
119	242	105	257	300	360
120	23	97	259	420	480
121	26	250	260	360	420
122	373	253	261	420	480
123	22	205	267	300	360
124	161	182	271	480	540
125	182	379	271	480	540
126	324	216	271	420	480
127	39	56	272	360	420
128	84	252	277	360	420
129	49	351	286	420	480
130	157	102	288	480	540
131	73	203	292	480	540
132	157	102	292	420	480
133	34	242	293	480	540
134	92	155	299	360	420
135	373	253	304	420	480
136	231	219	305	420	480
137	99	7	312	480	540
138	92	50	315	480	540
139	212	146	321	420	480
140	22	125	321	420	480
141	92	155	322	480	540
142	161	182	327	360	420
143	34	242	327	360	420
144	32	352	331	360	420
145	154	288	331	480	540
146	73	203	333	420	480
147	210	141	334	480	540
148	22	125	335	360	420
149	210	141	337	480	540
150	162	69	345	360	420
151	29	355	346	480	540
152	153	280	351	360	420
153	93	47	355	420	480
154	51	288	356	360	420
155	308	204	358	360	420
156	89	29	364	420	480
157	389	307	366	480	540
158	373	253	367	420	480
159	254	240	373	420	480
160	203	384	377	480	540
161	131	283	378	480	540
162	187	338	378	420	480
163	244	114	380	420	480
164	79	154	382	420	480
165	164	62	383	480	540
166	242	105	383	420	480
167	212	146	390	420	480
168	275	287	391	420	480
169	275	12	395	480	540
170	244	114	397	480	540
171	57	353	399	420	480
172	308	396	401	420	480
173	207	391	405	480	540
174	26	250	406	480	540
175	389	307	406	420	480
176	220	283	409	420	480
177	41	56	410	420	480
178	223	372	417	480	540
179	153	281	425	480	540
180	22	205	428	480	540
181	164	62	432	480	540
182	158	366	434	480	540
183	39	56	437	480	540
184	97	10	438	480	540
185	240	246	438	480	540
186	157	102	440	480	540
187	280	290	442	480	540
188	337	388	444	480	540
189	329	241	444	480	540
190	255	239	445	480	540
191	268	160	446	480	540
192	249	242	446	480	540
193	99	7	447	480	540
194	22	205	447	480	540
195	92	50	451	480	540
196	201	387	452	480	540
197	87	153	454	480	540
198	373	253	456	480	540
199	73	203	459	480	540
200	172	178	460	480	540
201	314	390	469	480	540
202	154	288	470	480	540
203	22	205	471	480	540
204	93	47	474	480	540
205	182	378	475	480	540
206	212	146	479	480	540
