Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	131	283	1	240	300
2	308	396	2	420	480
3	92	50	2	300	360
4	22	125	3	480	540
5	89	29	5	120	180
6	79	154	10	480	540
7	189	306	12	360	420
8	14	210	16	300	360
9	22	205	18	300	360
10	237	213	19	300	360
11	321	339	22	420	480
12	254	240	22	120	180
13	22	205	24	420	480
14	75	206	28	480	540
15	79	154	32	120	180
16	75	206	33	420	480
17	308	204	34	60	120
18	201	387	35	180	240
19	168	62	37	300	360
20	201	387	38	240	300
21	93	47	38	300	360
22	327	242	42	60	120
23	337	388	43	360	420
24	92	50	44	240	300
25	363	30	46	180	240
26	89	29	46	180	240
27	14	210	49	360	420
28	321	339	49	60	120
29	369	19	50	180	240
30	314	390	64	480	540
31	322	242	66	360	420
32	161	182	68	420	480
33	327	242	71	300	360
34	11	115	74	180	240
35	34	242	74	360	420
36	93	47	77	480	540
37	40	54	84	240	300
38	389	307	84	420	480
39	93	47	88	360	420
40	373	253	90	480	540
41	84	252	91	240	300
42	275	12	96	420	480
43	232	232	98	360	420
44	92	155	103	420	480
45	126	284	104	360	420
46	244	114	106	300	360
47	238	250	108	240	300
48	302	60	108	300	360
49	207	391	110	120	180
50	212	146	111	360	420
51	322	242	113	360	420
52	26	250	114	420	480
53	154	288	115	360	420
54	93	47	116	300	360
55	23	97	125	180	240
56	369	19	126	480	540
57	158	366	129	360	420
58	324	216	129	360	420
59	99	7	129	300	360
60	79	209	132	420	480
61	389	307	133	180	240
62	275	287	133	240	300
63	212	146	133	420	480
64	33	247	135	300	360
65	33	247	136	300	360
66	51	288	137	300	360
67	182	379	144	480	540
68	26	250	150	480	540
69	240	246	159	480	540
70	237	213	163	420	480
71	52	295	164	180	240
72	51	288	168	360	420
73	308	204	175	180	240
74	255	239	185	300	360
75	249	242	190	360	420
76	279	4	196	420	480
77	255	239	196	360	420
78	11	115	197	300	360
79	189	306	198	300	360
80	97	10	201	300	360
81	363	30	209	300	360
82	79	209	215	360	420
83	14	210	215	240	300
84	182	379	216	420	480
85	302	60	218	480	540
86	153	281	218	480	540
87	84	252	224	300	360
88	337	388	225	480	540
89	73	203	231	360	420
90	240	246	231	420	480
91	33	247	233	420	480
92	95	63	239	480	540
93	23	97	240	240	300
94	168	62	241	480	540
95	95	63	246	480	540
96	26	250	246	480	540
97	154	288	248	480	540
98	358	266	256	300	360
99	329	241	260	360	420
100	95	63	262	360	420
101	369	19	268	420	480
102	157	205	272	360	420
103	74	201	273	480	540
104	11	115	276	360	420
105	82	365	278	420	480
106	308	396	280	480	540
107	254	240	281	420	480
108	33	247	282	480	540
109	97	10	283	360	420
110	279	4	284	360	420
111	244	114	288	360	420
112	324	216	288	480	540
113	32	352	290	360	420
114	49	351	291	480	540
115	57	353	296	300	360
116	223	372	297	360	420
117	337	388	299	360	420
118	162	69	301	420	480
119	158	366	302	480	540
120	157	102	303	480	540
121	324	216	307	480	540
122	51	288	307	420	480
123	99	7	309	420	480
124	153	281	310	480	540
125	280	290	312	480	540
126	89	29	314	360	420
127	95	63	314	420	480
128	230	241	315	480	540
129	302	60	318	420	480
130	361	39	320	420	480
131	26	250	320	420	480
132	40	54	321	420	480
133	337	388	322	360	420
134	79	209	325	480	540
135	230	241	326	420	480
136	189	306	328	420	480
137	14	210	328	480	540
138	268	160	329	480	540
139	93	47	332	360	420
140	39	56	333	360	420
141	150	108	334	360	420
142	100	6	340	360	420
143	127	90	342	420	480
144	389	307	349	420	480
145	201	387	353	480	540
146	23	97	353	480	540
147	153	280	354	360	420
148	41	56	355	480	540
149	255	239	360	360	420
150	255	239	362	420	480
151	14	210	367	420	480
152	100	6	368	480	540
153	150	108	372	480	540
154	275	12	376	420	480
155	268	160	378	480	540
156	129	98	380	480	540
157	154	288	381	420	480
158	74	201	394	420	480
159	92	50	394	420	480
160	361	39	396	420	480
161	210	141	397	480	540
162	52	295	399	420	480
163	369	19	402	480	540
164	95	63	403	480	540
165	157	205	403	420	480
166	153	281	411	480	540
167	237	213	414	420	480
168	97	10	414	480	540
169	358	266	418	480	540
170	255	239	420	480	540
171	369	19	422	480	540
172	373	253	436	480	540
173	153	281	438	480	540
174	210	141	440	480	540
175	275	287	440	480	540
176	150	108	442	480	540
177	157	205	443	480	540
178	207	391	451	480	540
179	244	114	452	480	540
180	162	69	453	480	540
181	275	12	456	480	540
182	363	30	458	480	540
183	314	390	460	480	540
184	127	90	462	480	540
185	238	250	465	480	540
186	92	155	466	480	540
187	360	23	469	480	540
188	230	241	470	480	540
189	240	246	473	480	540
190	73	203	474	480	540
191	14	210	476	480	540
192	210	141	479	480	540
193	255	239	480	480	540
