Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	389	307	1	240	300
2	329	241	4	180	240
3	21	96	6	420	480
4	237	213	6	60	120
5	302	60	8	300	360
6	302	60	9	420	480
7	22	125	11	60	120
8	361	39	13	300	360
9	182	379	16	480	540
10	314	390	25	180	240
11	109	186	26	60	120
12	26	250	32	360	420
13	153	280	40	300	360
14	79	209	40	60	120
15	93	47	42	420	480
16	240	210	47	420	480
17	189	306	48	300	360
18	153	281	49	120	180
19	172	178	50	120	180
20	254	240	53	60	120
21	154	288	54	240	300
22	29	355	55	300	360
23	73	203	56	300	360
24	89	29	57	120	180
25	369	19	59	120	180
26	238	250	59	480	540
27	279	4	60	60	120
28	14	210	66	300	360
29	182	379	70	480	540
30	57	353	70	180	240
31	223	372	71	240	300
32	249	242	73	360	420
33	14	210	75	240	300
34	92	50	75	420	480
35	51	288	84	300	360
36	100	6	87	240	300
37	79	154	95	180	240
38	153	107	96	420	480
39	244	114	99	240	300
40	157	205	100	120	180
41	14	210	101	240	300
42	240	210	104	180	240
43	49	351	105	180	240
44	321	339	109	420	480
45	23	97	111	180	240
46	327	242	112	420	480
47	212	146	118	180	240
48	22	125	120	120	180
49	154	288	129	360	420
50	302	60	129	420	480
51	187	338	135	300	360
52	164	62	136	300	360
53	237	213	136	240	300
54	240	210	137	420	480
55	240	210	139	360	420
56	157	102	141	360	420
57	168	62	144	360	420
58	337	388	149	240	300
59	172	178	150	300	360
60	157	205	155	480	540
61	79	209	157	480	540
62	220	283	167	420	480
63	23	97	170	240	300
64	26	250	174	180	240
65	32	352	174	480	540
66	329	241	183	420	480
67	230	241	185	360	420
68	231	219	186	360	420
69	131	283	186	300	360
70	369	19	187	360	420
71	153	280	192	480	540
72	187	338	192	360	420
73	162	69	192	420	480
74	75	206	193	480	540
75	24	121	199	420	480
76	24	121	203	420	480
77	220	283	204	420	480
78	168	62	206	300	360
79	41	56	213	360	420
80	242	105	215	300	360
81	153	280	216	480	540
82	220	283	216	300	360
83	164	62	218	420	480
84	363	30	219	360	420
85	158	366	221	300	360
86	223	372	231	480	540
87	324	216	232	300	360
88	73	203	232	240	300
89	29	355	234	240	300
90	126	284	236	300	360
91	275	287	241	300	360
92	187	338	243	420	480
93	255	239	244	480	540
94	240	246	245	360	420
95	232	232	247	480	540
96	89	29	248	480	540
97	230	241	250	360	420
98	129	98	253	360	420
99	172	178	254	360	420
100	210	141	255	300	360
101	207	391	257	300	360
102	127	90	258	480	540
103	99	7	262	300	360
104	182	378	263	360	420
105	162	69	263	420	480
106	389	307	268	420	480
107	127	90	269	480	540
108	109	186	271	420	480
109	11	115	280	300	360
110	232	232	281	300	360
111	84	252	283	420	480
112	157	205	287	300	360
113	373	253	288	480	540
114	11	115	289	480	540
115	361	39	289	360	420
116	223	372	290	300	360
117	255	239	290	480	540
118	82	365	296	300	360
119	220	283	298	300	360
120	79	209	299	300	360
121	127	90	310	360	420
122	182	379	312	480	540
123	280	290	317	360	420
124	157	102	318	420	480
125	93	47	320	420	480
126	182	379	327	420	480
127	172	178	328	420	480
128	82	365	335	480	540
129	207	391	340	480	540
130	329	241	341	360	420
131	358	266	341	360	420
132	73	203	343	480	540
133	242	105	349	420	480
134	244	114	351	480	540
135	161	182	351	420	480
136	79	154	356	480	540
137	97	10	358	360	420
138	21	96	361	420	480
139	73	203	362	420	480
140	92	50	363	480	540
141	73	203	369	480	540
142	182	378	372	480	540
143	52	295	374	480	540
144	93	47	374	480	540
145	275	287	379	480	540
146	161	182	379	420	480
147	187	338	382	420	480
148	242	105	384	480	540
149	129	98	392	420	480
150	242	105	395	420	480
151	168	62	401	480	540
152	92	155	403	420	480
153	275	12	406	480	540
154	203	384	409	480	540
155	92	155	410	480	540
156	75	206	411	420	480
157	11	115	412	480	540
158	23	97	414	420	480
159	153	280	415	420	480
160	157	205	419	420	480
161	244	114	421	480	540
162	238	250	423	480	540
163	153	107	426	480	540
164	322	242	426	480	540
165	182	379	427	480	540
166	93	47	440	480	540
167	109	186	441	480	540
168	232	232	445	480	540
169	168	62	448	480	540
170	172	178	451	480	540
171	153	107	452	480	540
172	242	105	453	480	540
173	14	210	455	480	540
174	242	105	462	480	540
175	308	396	462	480	540
176	279	4	462	480	540
177	154	288	465	480	540
178	268	160	470	480	540
179	231	219	470	480	540
180	14	210	472	480	540
181	162	69	476	480	540
182	220	283	479	480	540
