Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	162	69	0	60	120
2	189	306	8	420	480
3	162	69	9	180	240
4	242	105	12	300	360
5	92	50	13	420	480
6	172	178	15	180	240
7	21	96	21	60	120
8	220	283	26	120	180
9	84	252	31	420	480
10	129	98	39	420	480
11	32	352	46	240	300
12	314	390	47	420	480
13	172	178	47	180	240
14	93	47	48	120	180
15	329	241	54	480	540
16	32	352	54	240	300
17	223	372	55	60	120
18	361	39	60	300	360
19	34	242	63	180	240
20	182	378	67	180	240
21	189	306	67	240	300
22	95	63	70	120	180
23	201	387	70	300	360
24	153	280	72	360	420
25	187	338	80	240	300
26	189	306	80	120	180
27	230	241	83	300	360
28	237	213	85	120	180
29	230	241	87	360	420
30	92	155	94	120	180
31	361	39	95	300	360
32	329	241	95	300	360
33	280	290	100	240	300
34	348	279	101	120	180
35	24	121	105	180	240
36	23	97	110	480	540
37	210	141	116	180	240
38	337	388	117	300	360
39	51	288	117	480	540
40	182	378	119	480	540
41	79	154	124	180	240
42	73	203	126	420	480
43	153	280	128	480	540
44	40	54	128	420	480
45	99	7	129	240	300
46	230	241	131	300	360
47	162	69	133	480	540
48	308	204	136	480	540
49	157	102	137	180	240
50	97	10	140	240	300
51	279	4	147	480	540
52	182	378	153	180	240
53	57	353	158	180	240
54	329	241	162	480	540
55	268	160	164	300	360
56	203	384	168	180	240
57	99	7	174	180	240
58	254	240	174	480	540
59	210	141	178	480	540
60	153	280	178	420	480
61	324	216	185	420	480
62	280	290	186	240	300
63	308	204	187	480	540
64	157	205	188	480	540
65	360	23	189	360	420
66	360	23	191	300	360
67	361	39	192	300	360
68	279	4	193	300	360
69	89	29	193	240	300
70	32	352	200	360	420
71	29	355	204	420	480
72	302	60	206	480	540
73	164	62	207	360	420
74	249	242	209	300	360
75	231	219	209	360	420
76	212	146	216	240	300
77	164	62	216	360	420
78	348	279	216	360	420
79	22	125	217	240	300
80	231	219	218	300	360
81	73	203	219	300	360
82	82	365	228	360	420
83	92	155	232	480	540
84	153	280	233	240	300
85	187	338	239	360	420
86	255	239	239	240	300
87	157	205	243	300	360
88	348	279	246	480	540
89	231	219	248	420	480
90	182	378	255	480	540
91	187	338	258	420	480
92	314	390	261	480	540
93	201	387	262	300	360
94	329	241	268	360	420
95	79	209	268	480	540
96	84	252	269	420	480
97	161	182	269	360	420
98	41	56	270	480	540
99	162	69	270	360	420
100	308	396	271	480	540
101	161	182	271	360	420
102	244	114	279	300	360
103	220	283	290	420	480
104	237	213	291	360	420
105	154	288	296	420	480
106	131	283	299	300	360
107	314	390	301	480	540
108	153	281	302	420	480
109	32	352	303	480	540
110	92	50	305	480	540
111	279	4	309	360	420
112	268	160	313	480	540
113	182	379	318	480	540
114	327	242	322	360	420
115	203	384	323	480	540
116	220	283	323	420	480
117	314	390	325	420	480
118	153	280	326	360	420
119	21	96	331	420	480
120	79	154	332	420	480
121	153	107	332	480	540
122	182	378	334	480	540
123	154	288	336	360	420
124	223	372	337	420	480
125	280	290	338	480	540
126	79	154	339	420	480
127	87	153	341	360	420
128	26	250	342	360	420
129	237	213	342	360	420
130	212	146	349	360	420
131	244	114	359	360	420
132	240	246	361	420	480
133	32	352	361	420	480
134	73	203	365	420	480
135	172	178	366	420	480
136	223	372	369	420	480
137	79	154	370	420	480
138	244	114	370	480	540
139	32	352	372	480	540
140	157	102	373	480	540
141	40	54	375	420	480
142	11	115	378	420	480
143	73	203	382	420	480
144	33	247	384	420	480
145	168	62	384	480	540
146	363	30	391	420	480
147	39	56	392	480	540
148	369	19	394	480	540
149	322	242	398	480	540
150	168	62	399	420	480
151	279	4	400	480	540
152	314	390	403	420	480
153	360	23	404	420	480
154	22	125	406	480	540
155	126	284	409	420	480
156	324	216	410	480	540
157	14	210	415	420	480
158	203	384	416	420	480
159	22	125	418	480	540
160	29	355	427	480	540
161	41	56	428	480	540
162	34	242	429	480	540
163	348	279	431	480	540
164	129	98	437	480	540
165	280	290	437	480	540
166	212	146	442	480	540
167	275	12	443	480	540
168	153	107	444	480	540
169	87	153	445	480	540
170	329	241	449	480	540
171	153	107	452	480	540
172	275	287	453	480	540
173	231	219	453	480	540
174	22	205	454	480	540
175	363	30	455	480	540
176	11	115	462	480	540
177	73	203	466	480	540
178	363	30	467	480	540
179	348	279	468	480	540
180	212	146	469	480	540
181	373	253	474	480	540
182	92	50	479	480	540
