Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	275	12	0	60	120
2	329	241	6	120	180
3	79	154	7	120	180
4	348	279	9	240	300
5	321	339	11	120	180
6	41	56	12	420	480
7	95	63	12	120	180
8	223	372	12	60	120
9	348	279	16	120	180
10	74	201	21	420	480
11	360	23	21	360	420
12	232	232	25	60	120
13	207	391	26	240	300
14	22	205	29	180	240
15	33	247	35	120	180
16	201	387	37	240	300
17	93	47	45	420	480
18	308	204	46	420	480
19	92	155	46	60	120
20	182	378	46	300	360
21	26	250	48	60	120
22	361	39	48	240	300
23	41	56	50	480	540
24	49	351	53	60	120
25	40	54	54	180	240
26	189	306	62	120	180
27	162	69	63	420	480
28	157	102	72	120	180
29	373	253	74	300	360
30	99	7	82	300	360
31	324	216	86	360	420
32	164	62	88	420	480
33	26	250	88	360	420
34	129	98	89	300	360
35	109	186	95	180	240
36	212	146	95	180	240
37	22	205	97	420	480
38	92	50	100	240	300
39	92	50	103	480	540
40	131	283	104	180	240
41	157	205	105	480	540
42	244	114	106	480	540
43	109	186	114	120	180
44	187	338	115	180	240
45	279	4	118	300	360
46	129	98	120	180	240
47	39	56	124	300	360
48	158	366	124	180	240
49	49	351	125	240	300
50	95	63	128	360	420
51	268	160	129	300	360
52	95	63	129	360	420
53	82	365	130	420	480
54	41	56	133	360	420
55	153	107	133	420	480
56	22	205	134	180	240
57	308	204	137	180	240
58	255	239	142	360	420
59	249	242	144	240	300
60	75	206	144	420	480
61	182	378	145	420	480
62	322	242	148	480	540
63	360	23	150	300	360
64	324	216	150	300	360
65	33	247	151	360	420
66	255	239	152	420	480
67	22	125	152	300	360
68	162	69	156	360	420
69	254	240	159	240	300
70	157	102	160	180	240
71	237	213	162	300	360
72	57	353	162	360	420
73	322	242	167	240	300
74	182	379	168	420	480
75	302	60	168	480	540
76	154	288	169	420	480
77	164	62	169	180	240
78	314	390	170	480	540
79	337	388	171	180	240
80	280	290	174	180	240
81	172	178	177	180	240
82	308	396	178	480	540
83	348	279	182	360	420
84	157	205	186	360	420
85	154	288	188	420	480
86	87	153	193	300	360
87	157	102	193	420	480
88	237	213	198	480	540
89	95	63	202	240	300
90	79	209	202	240	300
91	373	253	202	420	480
92	11	115	206	360	420
93	302	60	207	300	360
94	34	242	208	480	540
95	150	108	209	300	360
96	82	365	212	300	360
97	157	102	212	300	360
98	74	201	218	240	300
99	373	253	222	480	540
100	153	280	223	240	300
101	157	205	224	420	480
102	230	241	225	480	540
103	327	242	234	300	360
104	308	204	235	240	300
105	109	186	237	420	480
106	168	62	238	360	420
107	74	201	241	300	360
108	230	241	242	480	540
109	153	281	248	480	540
110	57	353	249	300	360
111	280	290	249	300	360
112	322	242	249	420	480
113	57	353	250	420	480
114	240	210	251	360	420
115	280	290	251	360	420
116	158	366	252	480	540
117	275	287	256	420	480
118	223	372	258	360	420
119	40	54	261	420	480
120	329	241	266	480	540
121	157	102	268	420	480
122	21	96	269	360	420
123	238	250	269	300	360
124	200	89	270	300	360
125	302	60	270	300	360
126	207	391	281	480	540
127	92	155	282	360	420
128	109	186	286	360	420
129	322	242	294	360	420
130	87	153	296	420	480
131	279	4	300	300	360
132	79	154	300	300	360
133	39	56	303	360	420
134	158	366	305	360	420
135	97	10	311	420	480
136	363	30	313	360	420
137	242	105	317	480	540
138	109	186	326	360	420
139	157	205	327	480	540
140	153	280	328	480	540
141	187	338	328	420	480
142	40	54	332	420	480
143	322	242	337	420	480
144	373	253	341	420	480
145	84	252	341	360	420
146	79	154	344	420	480
147	322	242	346	480	540
148	32	352	349	360	420
149	358	266	350	360	420
150	308	396	350	360	420
151	24	121	352	420	480
152	182	378	354	360	420
153	41	56	358	360	420
154	275	12	359	480	540
155	361	39	359	420	480
156	187	338	363	420	480
157	210	141	363	420	480
158	89	29	365	420	480
159	220	283	369	420	480
160	237	213	369	480	540
161	240	246	370	420	480
162	157	205	371	420	480
163	324	216	371	480	540
164	92	155	371	420	480
165	41	56	372	480	540
166	131	283	379	480	540
167	231	219	380	480	540
168	150	108	384	420	480
169	93	47	385	480	540
170	34	242	387	480	540
171	255	239	389	480	540
172	203	384	390	480	540
173	82	365	390	480	540
174	11	115	390	480	540
175	129	98	393	420	480
176	389	307	398	420	480
177	127	90	399	420	480
178	99	7	402	480	540
179	308	204	403	480	540
180	172	178	413	480	540
181	240	246	423	480	540
182	131	283	428	480	540
183	39	56	429	480	540
184	327	242	429	480	540
185	22	205	430	480	540
186	23	97	430	480	540
187	157	205	430	480	540
188	327	242	435	480	540
189	150	108	439	480	540
190	127	90	440	480	540
191	280	290	444	480	540
192	26	250	446	480	540
193	322	242	446	480	540
194	232	232	449	480	540
195	32	352	451	480	540
196	161	182	451	480	540
197	157	102	452	480	540
198	52	295	453	480	540
199	200	89	454	480	540
200	49	351	456	480	540
201	240	210	457	480	540
202	75	206	459	480	540
203	93	47	459	480	540
204	32	352	460	480	540
205	84	252	465	480	540
206	238	250	470	480	540
207	82	365	472	480	540
208	348	279	478	480	540
