Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	244	114	0	360	420
2	153	107	5	120	180
3	93	47	6	120	180
4	32	352	11	360	420
5	34	242	13	360	420
6	29	355	14	360	420
7	255	239	17	180	240
8	39	56	18	300	360
9	49	351	20	300	360
10	164	62	24	240	300
11	22	205	25	180	240
12	254	240	29	120	180
13	29	355	30	480	540
14	373	253	34	360	420
15	249	242	40	420	480
16	369	19	49	300	360
17	158	366	50	180	240
18	232	232	54	420	480
19	57	353	54	420	480
20	249	242	60	240	300
21	268	160	61	180	240
22	237	213	61	300	360
23	242	105	64	240	300
24	361	39	64	240	300
25	360	23	67	480	540
26	238	250	79	120	180
27	238	250	82	480	540
28	40	54	84	180	240
29	360	23	88	180	240
30	210	141	89	120	180
31	153	281	90	420	480
32	89	29	92	480	540
33	22	205	92	360	420
34	238	250	93	420	480
35	57	353	95	300	360
36	238	250	101	180	240
37	360	23	103	300	360
38	210	141	107	480	540
39	360	23	107	480	540
40	157	102	109	240	300
41	79	154	112	240	300
42	275	12	112	120	180
43	348	279	113	180	240
44	187	338	115	240	300
45	308	204	120	240	300
46	189	306	125	240	300
47	11	115	129	480	540
48	302	60	130	480	540
49	201	387	130	180	240
50	153	280	131	240	300
51	238	250	142	240	300
52	314	390	146	360	420
53	57	353	148	300	360
54	189	306	155	180	240
55	22	205	160	240	300
56	34	242	162	420	480
57	32	352	163	360	420
58	254	240	164	420	480
59	82	365	164	420	480
60	131	283	171	300	360
61	242	105	171	300	360
62	255	239	172	480	540
63	244	114	172	180	240
64	100	6	174	480	540
65	212	146	179	240	300
66	187	338	183	300	360
67	172	178	187	360	420
68	337	388	187	300	360
69	361	39	189	240	300
70	164	62	190	420	480
71	308	396	204	420	480
72	232	232	204	420	480
73	240	246	205	300	360
74	327	242	208	300	360
75	389	307	209	420	480
76	41	56	211	420	480
77	33	247	218	240	300
78	22	205	218	300	360
79	32	352	225	360	420
80	182	379	230	300	360
81	275	12	230	420	480
82	164	62	234	360	420
83	154	288	239	480	540
84	232	232	239	480	540
85	369	19	246	300	360
86	203	384	247	480	540
87	73	203	247	360	420
88	23	97	248	420	480
89	74	201	249	480	540
90	172	178	250	480	540
91	24	121	252	300	360
92	363	30	253	300	360
93	223	372	256	420	480
94	87	153	260	480	540
95	358	266	266	360	420
96	280	290	268	360	420
97	154	288	269	300	360
98	321	339	269	420	480
99	49	351	272	360	420
100	11	115	272	300	360
101	14	210	274	480	540
102	23	97	275	300	360
103	100	6	278	300	360
104	79	154	278	360	420
105	57	353	280	300	360
106	358	266	283	300	360
107	182	379	285	480	540
108	242	105	285	360	420
109	255	239	287	300	360
110	79	154	291	360	420
111	238	250	293	420	480
112	279	4	296	300	360
113	172	178	297	480	540
114	153	281	298	420	480
115	75	206	301	360	420
116	324	216	307	420	480
117	153	281	309	420	480
118	279	4	309	360	420
119	41	56	309	360	420
120	275	287	310	360	420
121	32	352	311	360	420
122	93	47	316	420	480
123	40	54	320	360	420
124	39	56	323	480	540
125	153	280	328	360	420
126	129	98	330	480	540
127	275	12	333	420	480
128	14	210	336	480	540
129	361	39	336	360	420
130	34	242	339	360	420
131	238	250	342	360	420
132	240	246	347	480	540
133	348	279	351	480	540
134	207	391	352	360	420
135	389	307	361	420	480
136	329	241	361	420	480
137	244	114	362	420	480
138	154	288	362	480	540
139	314	390	365	480	540
140	187	338	367	420	480
141	373	253	373	420	480
142	24	121	374	480	540
143	89	29	376	480	540
144	40	54	378	420	480
145	207	391	379	420	480
146	129	98	379	480	540
147	153	281	379	480	540
148	21	96	384	420	480
149	329	241	384	480	540
150	22	205	387	420	480
151	49	351	388	420	480
152	329	241	393	420	480
153	126	284	395	480	540
154	109	186	401	420	480
155	240	210	402	420	480
156	327	242	402	480	540
157	327	242	408	420	480
158	153	107	408	480	540
159	189	306	409	480	540
160	254	240	411	420	480
161	24	121	418	420	480
162	49	351	419	420	480
163	201	387	420	420	480
164	268	160	424	480	540
165	150	108	432	480	540
166	255	239	435	480	540
167	52	295	436	480	540
168	79	154	443	480	540
169	275	287	446	480	540
170	308	204	454	480	540
171	22	205	458	480	540
172	157	205	461	480	540
173	87	153	462	480	540
174	242	105	462	480	540
175	157	205	464	480	540
176	268	160	476	480	540
