Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	14	210	3	420	480
2	109	186	8	300	360
3	57	353	13	300	360
4	39	56	15	60	120
5	39	56	16	300	360
6	172	178	18	240	300
7	127	90	24	240	300
8	131	283	29	360	420
9	275	12	30	60	120
10	200	89	32	240	300
11	237	213	33	480	540
12	322	242	34	180	240
13	99	7	37	300	360
14	95	63	41	120	180
15	23	97	42	180	240
16	164	62	44	300	360
17	223	372	46	240	300
18	74	201	46	60	120
19	131	283	46	240	300
20	73	203	49	360	420
21	95	63	50	420	480
22	24	121	50	300	360
23	361	39	51	420	480
24	41	56	52	60	120
25	153	280	53	420	480
26	26	250	54	420	480
27	73	203	57	300	360
28	41	56	59	60	120
29	154	288	60	240	300
30	126	284	60	480	540
31	244	114	65	480	540
32	322	242	68	300	360
33	275	287	70	120	180
34	84	252	71	240	300
35	95	63	75	180	240
36	51	288	75	300	360
37	327	242	75	480	540
38	97	10	77	300	360
39	127	90	81	300	360
40	158	366	83	480	540
41	210	141	87	240	300
42	237	213	89	120	180
43	127	90	94	300	360
44	210	141	96	180	240
45	327	242	97	300	360
46	240	210	100	120	180
47	164	62	105	180	240
48	14	210	106	300	360
49	97	10	109	420	480
50	153	107	112	120	180
51	41	56	113	120	180
52	87	153	121	420	480
53	131	283	125	240	300
54	127	90	126	420	480
55	275	287	126	480	540
56	22	125	127	420	480
57	89	29	130	240	300
58	99	7	131	300	360
59	329	241	136	180	240
60	324	216	138	180	240
61	182	378	139	300	360
62	95	63	145	360	420
63	268	160	147	240	300
64	210	141	150	300	360
65	39	56	150	240	300
66	321	339	150	300	360
67	29	355	150	240	300
68	363	30	155	480	540
69	92	50	157	420	480
70	95	63	158	180	240
71	322	242	159	480	540
72	162	69	159	360	420
73	280	290	160	300	360
74	161	182	161	480	540
75	361	39	162	480	540
76	11	115	169	300	360
77	337	388	169	480	540
78	157	205	170	420	480
79	268	160	174	300	360
80	93	47	178	240	300
81	93	47	183	300	360
82	109	186	184	360	420
83	127	90	200	360	420
84	49	351	207	420	480
85	23	97	213	300	360
86	360	23	214	240	300
87	363	30	218	420	480
88	24	121	220	420	480
89	126	284	222	360	420
90	79	154	223	360	420
91	157	205	223	420	480
92	157	102	224	360	420
93	232	232	225	360	420
94	92	50	226	300	360
95	168	62	226	360	420
96	126	284	228	480	540
97	279	4	233	480	540
98	97	10	233	480	540
99	87	153	235	420	480
100	244	114	237	480	540
101	249	242	239	480	540
102	254	240	241	420	480
103	150	108	241	360	420
104	32	352	241	420	480
105	73	203	243	480	540
106	242	105	246	480	540
107	52	295	248	360	420
108	93	47	253	300	360
109	363	30	253	480	540
110	32	352	256	420	480
111	93	47	263	480	540
112	280	290	265	360	420
113	93	47	268	420	480
114	358	266	270	420	480
115	39	56	272	300	360
116	280	290	277	480	540
117	41	56	278	360	420
118	154	288	287	360	420
119	89	29	289	300	360
120	32	352	290	300	360
121	358	266	290	480	540
122	24	121	290	360	420
123	21	96	294	480	540
124	153	281	296	420	480
125	182	379	303	360	420
126	201	387	303	360	420
127	158	366	309	480	540
128	242	105	312	420	480
129	324	216	315	420	480
130	302	60	318	480	540
131	279	4	323	360	420
132	249	242	324	420	480
133	308	396	326	480	540
134	302	60	327	420	480
135	14	210	328	480	540
136	95	63	332	360	420
137	302	60	333	360	420
138	92	50	333	480	540
139	126	284	333	360	420
140	329	241	333	480	540
141	74	201	346	360	420
142	244	114	355	420	480
143	238	250	356	420	480
144	29	355	357	360	420
145	84	252	358	420	480
146	150	108	365	420	480
147	279	4	375	420	480
148	57	353	380	480	540
149	49	351	385	480	540
150	373	253	387	480	540
151	79	209	389	480	540
152	363	30	392	420	480
153	200	89	393	480	540
154	74	201	393	420	480
155	93	47	393	480	540
156	308	204	393	420	480
157	24	121	398	420	480
158	220	283	400	420	480
159	203	384	405	480	540
160	389	307	405	420	480
161	153	281	408	420	480
162	87	153	409	480	540
163	308	204	410	480	540
164	100	6	412	480	540
165	126	284	415	420	480
166	34	242	417	420	480
167	308	204	425	480	540
168	275	287	429	480	540
169	153	280	429	480	540
170	51	288	429	480	540
171	254	240	432	480	540
172	92	155	432	480	540
173	49	351	443	480	540
174	162	69	449	480	540
175	52	295	449	480	540
176	161	182	454	480	540
177	223	372	455	480	540
178	153	280	457	480	540
179	242	105	460	480	540
180	34	242	462	480	540
181	75	206	464	480	540
182	244	114	464	480	540
183	41	56	469	480	540
184	22	205	472	480	540
185	268	160	474	480	540
186	97	10	474	480	540
187	23	97	478	480	540
