Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	246	133	29	120	180
2	119	254	41	240	300
3	55	68	87	300	360
4	89	61	91	300	360
5	159	300	108	420	480
6	278	177	111	120	180
7	134	146	137	180	240
8	81	238	137	180	240
9	239	295	153	480	540
10	213	68	155	360	420
11	55	68	167	300	360
12	34	5	171	480	540
13	88	124	182	420	480
14	253	84	187	300	360
15	217	69	198	300	360
16	277	100	202	240	300
17	264	61	204	480	540
18	54	285	206	360	420
19	170	53	206	420	480
20	8	4	207	240	300
21	206	157	238	480	540
22	1	272	245	480	540
23	69	208	272	360	420
24	212	270	272	420	480
25	206	157	280	480	540
26	159	300	282	300	360
27	132	297	283	360	420
28	253	84	288	420	480
29	8	4	289	480	540
30	165	113	317	480	540
31	296	235	363	480	540
32	155	180	365	480	540
33	8	4	379	420	480
34	235	242	391	420	480
35	157	276	408	420	480
36	67	154	418	480	540
37	220	74	420	420	480
38	67	154	423	480	540
39	203	183	432	480	540
40	241	71	447	480	540
41	50	285	457	480	540
42	147	281	464	480	540
43	134	148	471	480	540
