Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	70	57	4	120	180
2	236	240	23	480	540
3	89	61	37	60	120
4	205	130	75	480	540
5	108	80	79	420	480
6	149	294	81	420	480
7	163	150	91	480	540
8	207	20	99	240	300
9	132	297	99	180	240
10	112	43	103	360	420
11	134	146	113	420	480
12	213	68	118	420	480
13	30	145	128	300	360
14	14	177	144	240	300
15	217	73	144	180	240
16	147	281	166	420	480
17	55	68	176	180	240
18	150	184	185	360	420
19	148	288	193	240	300
20	209	84	219	420	480
21	113	188	254	360	420
22	9	144	263	420	480
23	137	104	265	480	540
24	217	69	281	420	480
25	137	104	286	420	480
26	137	104	302	360	420
27	234	213	302	420	480
28	255	57	307	360	420
29	159	110	312	420	480
30	191	49	331	480	540
31	105	81	357	360	420
32	234	213	359	360	420
33	14	177	363	480	540
34	147	281	370	480	540
35	223	74	371	420	480
36	61	138	428	480	540
37	54	285	429	480	540
38	250	130	430	480	540
39	69	208	435	480	540
40	131	220	438	480	540
41	217	73	438	480	540
42	217	69	441	480	540
43	253	84	444	480	540
44	72	89	479	480	540
