Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	213	68	15	240	300
2	206	157	17	420	480
3	137	104	24	300	360
4	206	157	25	240	300
5	55	68	29	180	240
6	106	77	33	360	420
7	55	68	40	480	540
8	134	148	42	120	180
9	51	217	43	60	120
10	207	20	50	240	300
11	255	132	57	180	240
12	29	8	72	360	420
13	223	74	77	180	240
14	227	26	77	240	300
15	207	20	81	180	240
16	67	154	93	120	180
17	172	225	114	480	540
18	14	177	120	180	240
19	264	61	130	240	300
20	253	84	132	480	540
21	168	176	132	360	420
22	234	213	136	480	540
23	238	103	139	300	360
24	279	189	139	240	300
25	235	242	145	360	420
26	248	280	148	180	240
27	278	177	151	300	360
28	70	57	164	300	360
29	89	61	168	180	240
30	9	144	168	180	240
31	5	195	170	300	360
32	159	300	175	300	360
33	12	198	178	420	480
34	161	112	183	480	540
35	241	71	194	360	420
36	263	291	201	300	360
37	30	145	233	360	420
38	105	81	254	480	540
39	176	235	255	420	480
40	60	64	257	480	540
41	250	130	266	480	540
42	212	62	269	420	480
43	168	176	272	300	360
44	8	265	275	480	540
45	176	235	287	480	540
46	51	217	301	360	420
47	152	241	304	360	420
48	67	154	305	480	540
49	60	64	312	420	480
50	209	84	312	420	480
51	55	68	314	420	480
52	239	295	346	420	480
53	155	28	353	360	420
54	212	270	368	420	480
55	1	272	375	480	540
56	145	184	391	480	540
57	253	84	401	480	540
58	147	281	403	480	540
59	113	188	406	480	540
60	34	5	425	480	540
61	172	225	435	480	540
62	220	74	437	480	540
63	12	198	440	480	540
64	1	272	442	480	540
65	132	297	451	480	540
66	34	5	465	480	540
