Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	250	130	9	360	420
2	134	148	17	180	240
3	89	61	24	300	360
4	157	276	28	480	540
5	217	69	32	180	240
6	134	146	39	240	300
7	52	63	44	300	360
8	50	285	47	240	300
9	112	43	55	480	540
10	235	242	82	120	180
11	209	84	88	180	240
12	157	221	90	300	360
13	207	20	91	420	480
14	161	112	97	480	540
15	203	183	105	180	240
16	137	104	111	240	300
17	289	130	146	180	240
18	235	242	147	300	360
19	277	100	157	300	360
20	250	130	162	300	360
21	155	180	178	300	360
22	238	103	199	360	420
23	159	110	202	240	300
24	263	291	221	300	360
25	1	272	239	360	420
26	165	113	242	420	480
27	213	68	248	480	540
28	14	177	254	420	480
29	168	176	264	360	420
30	134	148	267	420	480
31	156	182	269	360	420
32	227	26	272	360	420
33	56	212	275	360	420
34	67	154	276	300	360
35	203	183	278	300	360
36	8	4	303	420	480
37	229	40	305	420	480
38	167	176	332	360	420
39	212	62	347	480	540
40	30	145	350	420	480
41	105	81	351	420	480
42	160	108	351	420	480
43	229	40	357	480	540
44	161	112	362	480	540
45	157	276	364	420	480
46	289	130	364	420	480
47	252	219	381	420	480
48	136	104	401	480	540
49	233	245	425	480	540
50	149	294	444	480	540
51	157	276	444	480	540
52	134	146	456	480	540
53	209	84	458	480	540
54	227	26	472	480	540
55	205	130	474	480	540
