Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	96	113	7	360	420
2	130	245	8	300	360
3	149	345	11	420	480
4	275	29	15	420	480
5	281	230	15	120	180
6	46	227	16	60	120
7	244	277	20	360	420
8	389	122	21	480	540
9	155	349	22	240	300
10	263	80	27	300	360
11	260	156	42	360	420
12	70	63	43	60	120
13	338	161	49	240	300
14	87	204	53	420	480
15	207	55	58	120	180
16	282	198	75	240	300
17	183	37	86	360	420
18	300	203	88	300	360
19	269	83	90	120	180
20	51	95	91	300	360
21	300	203	93	240	300
22	273	342	95	480	540
23	218	172	96	300	360
24	339	281	96	180	240
25	267	393	107	360	420
26	269	83	110	120	180
27	244	358	125	480	540
28	282	248	128	180	240
29	96	113	129	300	360
30	155	349	141	180	240
31	266	368	143	300	360
32	296	209	148	180	240
33	291	215	168	480	540
34	160	138	168	180	240
35	146	361	173	480	540
36	226	102	175	480	540
37	149	244	178	240	300
38	246	247	183	480	540
39	76	212	184	360	420
40	312	217	186	240	300
41	244	277	187	480	540
42	267	393	207	360	420
43	211	110	208	360	420
44	246	247	214	360	420
45	282	248	215	420	480
46	69	70	216	420	480
47	259	117	217	240	300
48	280	249	217	360	420
49	204	21	218	480	540
50	379	124	220	360	420
51	160	138	224	240	300
52	258	134	253	480	540
53	50	248	254	360	420
54	129	361	256	360	420
55	244	358	256	480	540
56	350	157	257	420	480
57	273	342	258	420	480
58	146	361	263	300	360
59	128	161	269	300	360
60	73	183	273	420	480
61	280	249	285	480	540
62	361	125	285	360	420
63	243	103	286	360	420
64	246	247	286	360	420
65	204	21	287	480	540
66	130	235	297	300	360
67	123	175	302	480	540
68	263	118	323	420	480
69	265	377	329	480	540
70	263	118	330	360	420
71	361	125	331	480	540
72	149	244	343	360	420
73	338	161	343	480	540
74	289	203	343	420	480
75	273	342	346	480	540
76	361	125	378	480	540
77	245	149	378	480	540
78	242	283	379	480	540
79	211	110	387	420	480
80	152	78	387	480	540
81	46	227	387	420	480
82	73	183	398	420	480
83	338	161	406	420	480
84	244	358	412	420	480
85	114	103	421	480	540
86	73	183	425	480	540
87	282	248	444	480	540
88	114	103	447	480	540
89	338	161	449	480	540
90	255	384	454	480	540
