Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	282	7	11	480	540
2	266	90	18	480	540
3	138	356	24	120	180
4	275	29	28	360	420
5	183	56	48	480	540
6	69	70	49	420	480
7	86	59	59	120	180
8	286	108	69	360	420
9	341	287	70	180	240
10	258	134	72	240	300
11	61	183	77	120	180
12	69	126	82	420	480
13	351	281	84	480	540
14	128	161	85	120	180
15	275	29	87	120	180
16	218	172	87	120	180
17	130	245	88	360	420
18	130	245	90	300	360
19	271	375	101	360	420
20	263	118	110	480	540
21	128	161	111	360	420
22	138	356	111	300	360
23	73	183	116	180	240
24	338	161	127	300	360
25	183	37	132	420	480
26	76	212	133	180	240
27	155	349	135	180	240
28	275	29	143	300	360
29	69	126	151	300	360
30	263	118	158	420	480
31	114	103	160	480	540
32	282	7	172	240	300
33	341	287	172	480	540
34	261	363	173	480	540
35	76	212	173	420	480
36	214	20	175	240	300
37	286	108	177	480	540
38	84	192	177	420	480
39	129	361	183	420	480
40	296	209	184	360	420
41	281	230	185	420	480
42	218	172	194	360	420
43	128	161	194	360	420
44	339	281	198	420	480
45	226	102	199	300	360
46	73	183	205	240	300
47	204	21	205	480	540
48	128	161	213	420	480
49	379	124	224	420	480
50	259	117	226	240	300
51	84	192	227	420	480
52	86	59	229	360	420
53	291	215	237	300	360
54	97	91	238	360	420
55	271	375	239	480	540
56	183	37	241	360	420
57	272	193	243	360	420
58	97	91	258	300	360
59	204	21	260	300	360
60	207	55	266	360	420
61	255	384	267	360	420
62	140	265	273	420	480
63	268	97	278	300	360
64	267	393	281	300	360
65	282	198	287	420	480
66	226	102	287	300	360
67	156	144	287	480	540
68	128	161	292	480	540
69	368	103	295	420	480
70	263	80	302	360	420
71	338	161	308	480	540
72	114	103	308	420	480
73	208	91	311	480	540
74	96	113	320	480	540
75	281	86	322	420	480
76	255	384	326	480	540
77	286	108	329	480	540
78	286	108	330	360	420
79	214	20	345	360	420
80	204	21	351	480	540
81	282	248	354	420	480
82	46	227	359	420	480
83	258	134	360	360	420
84	281	86	364	420	480
85	149	345	367	420	480
86	244	277	368	420	480
87	273	342	375	480	540
88	160	138	376	480	540
89	69	70	382	480	540
90	215	188	383	420	480
91	117	252	389	420	480
92	79	139	397	420	480
93	149	244	398	420	480
94	350	157	403	480	540
95	146	361	404	480	540
96	140	265	410	480	540
97	70	207	416	420	480
98	215	188	418	420	480
99	275	29	419	420	480
100	160	138	419	420	480
101	149	345	420	420	480
102	273	342	422	480	540
103	282	7	424	480	540
104	268	97	431	480	540
105	84	192	432	480	540
106	341	287	435	480	540
107	226	102	438	480	540
108	259	117	444	480	540
109	123	175	449	480	540
110	226	102	453	480	540
111	70	63	454	480	540
112	183	56	458	480	540
113	76	212	464	480	540
114	70	207	472	480	540
115	174	92	475	480	540
116	202	42	479	480	540
