Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	214	20	2	480	540
2	156	144	3	300	360
3	87	204	23	240	300
4	86	140	24	180	240
5	183	56	27	120	180
6	259	117	29	420	480
7	69	126	34	120	180
8	265	377	34	60	120
9	202	42	40	420	480
10	214	20	49	180	240
11	226	102	50	300	360
12	266	368	50	180	240
13	218	172	52	420	480
14	149	244	55	360	420
15	268	97	71	240	300
16	114	103	81	120	180
17	166	124	89	480	540
18	128	161	90	300	360
19	86	140	99	480	540
20	282	198	106	360	420
21	123	175	116	120	180
22	136	250	119	480	540
23	261	363	119	420	480
24	243	103	129	360	420
25	128	161	132	360	420
26	273	342	137	300	360
27	207	55	138	480	540
28	255	384	145	480	540
29	339	281	164	240	300
30	96	113	166	180	240
31	140	265	167	180	240
32	208	91	178	300	360
33	245	149	199	360	420
34	76	212	199	360	420
35	312	217	204	420	480
36	289	203	206	480	540
37	128	161	209	420	480
38	267	393	212	240	300
39	156	144	214	420	480
40	266	90	219	420	480
41	130	186	221	360	420
42	265	377	226	240	300
43	202	42	229	300	360
44	261	363	230	420	480
45	156	144	236	420	480
46	246	247	240	360	420
47	281	86	243	360	420
48	272	193	246	480	540
49	174	92	247	420	480
50	265	377	250	480	540
51	96	113	253	480	540
52	379	124	255	300	360
53	166	124	261	360	420
54	146	361	263	480	540
55	87	204	270	300	360
56	282	248	270	360	420
57	281	230	283	480	540
58	87	204	285	420	480
59	123	175	287	360	420
60	86	140	288	360	420
61	74	85	289	300	360
62	261	363	295	420	480
63	226	102	296	420	480
64	61	183	297	420	480
65	74	85	298	360	420
66	273	342	323	360	420
67	202	42	340	360	420
68	296	209	342	360	420
69	183	56	343	480	540
70	70	207	349	360	420
71	50	248	368	420	480
72	97	91	370	480	540
73	70	207	377	480	540
74	230	387	379	420	480
75	79	139	380	480	540
76	282	198	382	480	540
77	267	393	383	420	480
78	339	281	398	480	540
79	70	207	404	480	540
80	143	76	404	480	540
81	281	86	405	420	480
82	160	138	413	420	480
83	389	122	418	420	480
84	160	138	421	480	540
85	361	125	431	480	540
86	244	358	436	480	540
87	16	56	442	480	540
88	16	56	443	480	540
89	246	247	443	480	540
90	296	209	447	480	540
91	218	172	457	480	540
92	86	59	470	480	540
