Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	97	91	4	180	240
2	246	247	9	360	420
3	73	183	10	240	300
4	69	126	25	240	300
5	339	281	29	480	540
6	70	63	39	240	300
7	269	83	52	60	120
8	97	91	56	480	540
9	183	56	83	360	420
10	117	252	89	480	540
11	271	375	90	480	540
12	130	186	93	180	240
13	263	80	101	420	480
14	144	343	116	300	360
15	338	161	122	420	480
16	389	122	125	480	540
17	280	249	128	420	480
18	259	117	129	420	480
19	144	343	143	180	240
20	272	193	146	480	540
21	266	90	160	180	240
22	73	183	166	240	300
23	282	248	171	480	540
24	280	249	190	480	540
25	268	97	194	240	300
26	97	139	206	360	420
27	86	140	211	420	480
28	97	139	219	240	300
29	51	95	221	300	360
30	218	172	221	300	360
31	289	203	230	300	360
32	338	161	232	420	480
33	152	78	240	480	540
34	245	149	245	360	420
35	61	183	249	420	480
36	350	157	261	420	480
37	202	42	261	480	540
38	174	92	279	420	480
39	243	103	281	300	360
40	69	70	282	480	540
41	70	207	283	300	360
42	281	86	284	420	480
43	259	117	298	300	360
44	282	7	299	360	420
45	86	59	299	360	420
46	244	358	308	420	480
47	86	59	320	480	540
48	79	139	321	360	420
49	258	134	322	360	420
50	128	161	333	480	540
51	149	244	334	360	420
52	16	56	337	480	540
53	144	343	353	420	480
54	96	113	355	480	540
55	244	358	361	420	480
56	244	358	362	420	480
57	74	85	366	420	480
58	282	7	376	480	540
59	281	86	378	480	540
60	282	7	382	480	540
61	265	377	395	480	540
62	214	20	401	480	540
63	174	92	414	420	480
64	282	198	415	420	480
65	291	215	416	420	480
66	281	86	421	480	540
67	130	235	423	480	540
68	282	7	437	480	540
69	361	125	438	480	540
70	259	117	449	480	540
71	128	161	450	480	540
72	268	97	452	480	540
73	244	358	460	480	540
74	215	188	475	480	540
75	289	203	476	480	540
