Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	226	102	6	120	180
2	361	125	9	480	540
3	368	103	11	180	240
4	16	56	14	60	120
5	128	161	15	240	300
6	215	188	21	360	420
7	245	149	33	180	240
8	282	198	33	240	300
9	97	139	38	480	540
10	128	161	54	360	420
11	84	192	55	180	240
12	183	56	61	420	480
13	272	193	65	480	540
14	255	384	70	480	540
15	54	218	73	420	480
16	281	86	79	180	240
17	368	103	80	240	300
18	61	183	80	120	180
19	166	124	82	240	300
20	350	157	93	300	360
21	289	203	96	480	540
22	246	247	100	480	540
23	54	218	101	240	300
24	144	343	116	120	180
25	130	235	118	180	240
26	260	156	119	180	240
27	46	227	139	480	540
28	275	29	142	480	540
29	281	230	145	240	300
30	50	248	148	480	540
31	246	247	160	240	300
32	280	249	161	300	360
33	263	118	162	180	240
34	46	227	168	300	360
35	84	192	168	180	240
36	255	384	169	360	420
37	226	102	176	480	540
38	244	277	176	420	480
39	273	342	180	240	300
40	96	113	186	240	300
41	114	103	189	420	480
42	146	361	194	480	540
43	117	252	204	240	300
44	166	124	205	360	420
45	61	183	207	420	480
46	149	244	214	240	300
47	271	375	218	360	420
48	244	277	224	480	540
49	160	138	226	480	540
50	156	144	237	240	300
51	129	361	237	360	420
52	339	281	245	480	540
53	261	363	248	420	480
54	155	349	251	300	360
55	261	363	253	300	360
56	149	244	253	360	420
57	146	361	254	360	420
58	243	103	256	360	420
59	50	248	261	420	480
60	282	7	262	300	360
61	143	76	266	360	420
62	211	110	268	480	540
63	144	343	271	420	480
64	226	102	275	420	480
65	144	343	280	420	480
66	244	277	289	360	420
67	351	281	302	480	540
68	218	172	303	360	420
69	226	102	312	360	420
70	152	78	313	420	480
71	281	86	327	480	540
72	128	161	336	360	420
73	144	343	338	480	540
74	280	249	341	420	480
75	300	203	343	420	480
76	273	342	343	360	420
77	16	56	343	420	480
78	146	361	354	420	480
79	70	207	356	420	480
80	265	377	357	420	480
81	300	203	358	480	540
82	54	218	363	420	480
83	291	215	364	480	540
84	79	139	372	480	540
85	130	186	375	480	540
86	130	245	376	480	540
87	261	363	395	480	540
88	50	248	399	420	480
89	70	63	405	480	540
90	140	265	408	420	480
91	114	103	416	420	480
92	129	361	421	480	540
93	149	345	429	480	540
94	61	183	437	480	540
95	246	247	457	480	540
96	174	92	459	480	540
97	160	138	462	480	540
98	351	281	464	480	540
99	289	203	465	480	540
100	282	7	468	480	540
101	379	124	475	480	540
102	282	198	478	480	540
103	259	117	479	480	540
