Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	146	361	2	300	360
2	156	144	9	300	360
3	155	349	12	300	360
4	174	92	19	480	540
5	281	230	24	120	180
6	282	198	31	300	360
7	50	248	31	240	300
8	123	175	32	120	180
9	261	363	48	420	480
10	281	230	55	300	360
11	70	63	58	480	540
12	146	361	64	300	360
13	273	342	73	420	480
14	338	161	84	120	180
15	214	20	84	240	300
16	160	138	90	420	480
17	263	118	91	420	480
18	282	7	94	300	360
19	268	97	100	300	360
20	246	247	102	180	240
21	211	110	105	480	540
22	350	157	106	300	360
23	218	172	108	420	480
24	69	70	109	240	300
25	260	156	109	300	360
26	84	192	114	360	420
27	230	387	115	420	480
28	69	70	120	240	300
29	202	42	123	180	240
30	152	78	124	300	360
31	160	138	124	480	540
32	160	138	125	240	300
33	265	377	127	240	300
34	258	134	128	480	540
35	211	110	128	180	240
36	263	80	137	360	420
37	183	56	146	480	540
38	149	345	149	300	360
39	259	117	155	180	240
40	130	245	155	300	360
41	61	183	159	420	480
42	271	375	170	360	420
43	271	375	170	240	300
44	218	172	170	420	480
45	258	134	173	480	540
46	361	125	184	300	360
47	144	343	189	480	540
48	244	358	189	360	420
49	339	281	191	300	360
50	97	139	193	420	480
51	282	7	194	240	300
52	149	345	196	300	360
53	267	393	198	420	480
54	280	249	206	480	540
55	69	70	208	240	300
56	339	281	210	240	300
57	265	377	212	300	360
58	69	126	216	420	480
59	73	183	223	240	300
60	271	375	232	240	300
61	338	161	235	420	480
62	46	227	238	420	480
63	146	361	239	360	420
64	97	91	242	300	360
65	183	56	243	480	540
66	280	249	249	480	540
67	263	118	251	360	420
68	246	247	260	300	360
69	281	230	264	300	360
70	142	363	273	420	480
71	244	358	279	300	360
72	281	230	286	360	420
73	149	244	287	300	360
74	255	384	295	360	420
75	267	393	298	360	420
76	263	118	298	360	420
77	130	186	302	360	420
78	258	134	305	360	420
79	218	172	313	480	540
80	202	42	316	420	480
81	275	29	316	480	540
82	261	363	322	480	540
83	123	175	325	420	480
84	149	345	327	360	420
85	69	126	333	360	420
86	263	118	343	420	480
87	263	80	363	480	540
88	86	59	369	420	480
89	183	56	371	480	540
90	215	188	371	420	480
91	136	250	376	480	540
92	281	230	385	420	480
93	204	21	386	480	540
94	54	218	388	480	540
95	16	56	403	420	480
96	211	110	406	420	480
97	87	204	407	480	540
98	271	375	409	480	540
99	149	244	409	480	540
100	281	86	409	480	540
101	275	29	410	420	480
102	339	281	413	420	480
103	149	244	414	420	480
104	263	80	417	480	540
105	202	42	419	480	540
106	351	281	423	480	540
107	389	122	444	480	540
108	246	247	455	480	540
109	76	212	457	480	540
110	379	124	458	480	540
111	339	281	461	480	540
112	149	244	472	480	540
