Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	339	281	2	300	360
2	269	83	3	240	300
3	16	56	5	480	540
4	74	85	10	120	180
5	242	283	18	360	420
6	87	204	21	180	240
7	123	175	23	120	180
8	86	140	30	300	360
9	243	103	30	480	540
10	142	363	45	360	420
11	273	342	48	60	120
12	246	247	53	360	420
13	226	102	55	240	300
14	267	393	56	480	540
15	265	377	63	120	180
16	350	157	65	480	540
17	50	248	67	300	360
18	84	192	68	300	360
19	245	149	72	420	480
20	128	161	73	120	180
21	282	198	79	180	240
22	350	157	80	180	240
23	226	102	82	120	180
24	129	361	92	180	240
25	296	209	98	180	240
26	138	356	99	120	180
27	341	287	104	360	420
28	129	361	106	480	540
29	263	80	107	420	480
30	84	192	113	360	420
31	70	207	113	180	240
32	149	345	120	180	240
33	291	215	121	240	300
34	243	103	126	420	480
35	361	125	131	300	360
36	255	384	140	300	360
37	166	124	148	180	240
38	258	134	149	180	240
39	114	103	150	180	240
40	260	156	156	360	420
41	282	198	159	180	240
42	211	110	166	420	480
43	368	103	168	240	300
44	244	277	170	360	420
45	76	212	171	300	360
46	152	78	178	420	480
47	50	248	181	300	360
48	300	203	182	480	540
49	272	193	184	360	420
50	149	244	189	300	360
51	160	138	192	360	420
52	46	227	193	300	360
53	275	29	195	480	540
54	70	63	196	420	480
55	204	21	204	360	420
56	379	124	207	480	540
57	86	59	208	360	420
58	255	384	214	300	360
59	130	235	215	240	300
60	389	122	215	360	420
61	69	126	216	480	540
62	46	227	217	360	420
63	70	63	220	420	480
64	272	193	223	240	300
65	368	103	227	480	540
66	282	248	231	480	540
67	97	139	241	420	480
68	69	126	248	300	360
69	76	212	251	360	420
70	152	78	258	300	360
71	149	345	269	480	540
72	76	212	270	300	360
73	130	235	283	300	360
74	97	139	294	300	360
75	368	103	298	480	540
76	166	124	299	420	480
77	136	250	302	480	540
78	149	345	308	420	480
79	350	157	315	480	540
80	152	78	324	360	420
81	86	140	339	420	480
82	361	125	342	360	420
83	246	247	346	360	420
84	70	207	352	420	480
85	70	207	353	420	480
86	230	387	353	480	540
87	267	393	357	480	540
88	215	188	369	480	540
89	338	161	377	420	480
90	242	283	378	420	480
91	204	21	383	420	480
92	275	29	387	480	540
93	146	361	389	480	540
94	258	134	390	420	480
95	296	209	395	480	540
96	114	103	400	480	540
97	208	91	404	420	480
98	379	124	407	420	480
99	146	361	408	480	540
100	281	86	413	480	540
101	174	92	424	480	540
102	273	342	428	480	540
103	130	235	429	480	540
104	149	345	433	480	540
105	117	252	436	480	540
106	156	144	440	480	540
107	97	91	443	480	540
108	243	103	460	480	540
