Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	183	56	11	240	300
2	255	384	13	300	360
3	351	281	20	60	120
4	16	56	20	60	120
5	215	188	24	120	180
6	300	203	30	180	240
7	74	85	38	360	420
8	266	368	40	420	480
9	368	103	42	240	300
10	296	209	47	420	480
11	142	363	60	480	540
12	149	244	62	360	420
13	149	345	66	300	360
14	202	42	72	480	540
15	123	175	72	420	480
16	312	217	79	120	180
17	361	125	86	480	540
18	76	212	92	420	480
19	174	92	92	480	540
20	208	91	95	180	240
21	291	215	96	240	300
22	211	110	106	240	300
23	86	59	110	480	540
24	183	37	111	300	360
25	129	361	117	360	420
26	79	139	122	300	360
27	258	134	122	180	240
28	215	188	126	480	540
29	218	172	126	480	540
30	263	118	126	480	540
31	69	126	132	300	360
32	286	108	133	180	240
33	361	125	134	240	300
34	130	235	145	360	420
35	16	56	145	300	360
36	312	217	150	300	360
37	70	207	156	240	300
38	155	349	157	360	420
39	84	192	162	240	300
40	282	198	169	480	540
41	123	175	170	360	420
42	282	198	171	420	480
43	266	368	172	240	300
44	244	277	174	300	360
45	280	249	174	300	360
46	215	188	184	240	300
47	46	227	187	420	480
48	338	161	190	360	420
49	86	140	192	300	360
50	339	281	193	240	300
51	269	83	197	480	540
52	16	56	203	360	420
53	51	95	204	420	480
54	282	198	212	300	360
55	152	78	217	360	420
56	138	356	217	240	300
57	152	78	225	300	360
58	84	192	237	300	360
59	282	7	237	420	480
60	128	161	242	360	420
61	166	124	243	360	420
62	289	203	249	360	420
63	275	29	251	360	420
64	204	21	265	300	360
65	280	249	269	360	420
66	73	183	272	480	540
67	296	209	276	420	480
68	144	343	286	420	480
69	289	203	288	420	480
70	16	56	290	420	480
71	291	215	294	420	480
72	269	83	296	480	540
73	51	95	298	420	480
74	130	235	321	480	540
75	117	252	322	360	420
76	350	157	325	480	540
77	296	209	328	360	420
78	289	203	330	360	420
79	69	126	336	360	420
80	339	281	337	360	420
81	84	192	338	360	420
82	272	193	370	480	540
83	214	20	376	480	540
84	160	138	376	420	480
85	255	384	376	480	540
86	280	249	419	480	540
87	207	55	424	480	540
88	339	281	428	480	540
89	166	124	441	480	540
90	183	56	443	480	540
91	258	134	443	480	540
92	73	183	445	480	540
93	281	86	446	480	540
94	269	83	462	480	540
95	70	63	463	480	540
96	208	91	470	480	540
97	266	90	470	480	540
98	202	42	470	480	540
99	267	393	471	480	540
100	291	215	478	480	540
