Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	379	124	20	420	480
2	128	161	30	420	480
3	156	144	51	120	180
4	61	183	53	240	300
5	281	230	56	300	360
6	351	281	60	300	360
7	273	342	62	240	300
8	174	92	70	180	240
9	183	37	77	360	420
10	97	91	78	180	240
11	389	122	82	240	300
12	70	63	83	180	240
13	244	358	96	240	300
14	260	156	98	240	300
15	286	108	99	180	240
16	149	345	99	120	180
17	50	248	101	480	540
18	69	126	111	360	420
19	269	83	116	360	420
20	272	193	127	480	540
21	267	393	134	180	240
22	259	117	135	360	420
23	281	230	139	480	540
24	138	356	146	420	480
25	142	363	154	300	360
26	269	83	165	300	360
27	226	102	169	360	420
28	130	245	174	180	240
29	230	387	185	300	360
30	54	218	196	360	420
31	265	377	199	480	540
32	138	356	202	480	540
33	136	250	210	480	540
34	130	245	212	480	540
35	246	247	214	300	360
36	282	7	215	300	360
37	273	342	217	420	480
38	202	42	226	240	300
39	70	207	226	420	480
40	214	20	230	240	300
41	69	126	231	360	420
42	289	203	236	300	360
43	258	134	250	420	480
44	259	117	257	300	360
45	79	139	263	360	420
46	291	215	264	360	420
47	282	198	269	480	540
48	280	249	270	300	360
49	87	204	273	480	540
50	160	138	273	480	540
51	183	56	286	300	360
52	97	91	289	480	540
53	174	92	290	420	480
54	211	110	293	480	540
55	16	56	301	360	420
56	76	212	305	420	480
57	130	245	309	360	420
58	338	161	309	420	480
59	273	342	315	420	480
60	312	217	317	420	480
61	140	265	320	480	540
62	379	124	327	480	540
63	282	7	333	420	480
64	263	80	335	480	540
65	338	161	336	360	420
66	73	183	339	420	480
67	244	358	340	420	480
68	296	209	357	480	540
69	51	95	358	420	480
70	368	103	359	420	480
71	54	218	370	420	480
72	281	86	372	480	540
73	268	97	385	480	540
74	214	20	385	480	540
75	146	361	392	480	540
76	97	91	395	420	480
77	69	126	399	420	480
78	260	156	401	480	540
79	269	83	401	480	540
80	140	265	404	420	480
81	149	244	404	480	540
82	76	212	411	480	540
83	259	117	426	480	540
84	350	157	428	480	540
85	282	7	437	480	540
86	273	342	439	480	540
87	361	125	450	480	540
88	74	85	451	480	540
89	230	387	453	480	540
90	282	198	457	480	540
91	289	203	463	480	540
92	379	124	466	480	540
93	296	209	470	480	540
94	61	183	472	480	540
95	202	42	474	480	540
96	146	361	474	480	540
