Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	130	186	7	480	540
2	266	90	13	420	480
3	255	384	17	300	360
4	245	149	21	480	540
5	282	198	23	60	120
6	87	204	26	180	240
7	86	59	30	360	420
8	226	102	41	420	480
9	50	248	48	120	180
10	300	203	52	480	540
11	361	125	55	300	360
12	263	118	58	60	120
13	260	156	59	180	240
14	289	203	77	480	540
15	183	37	83	480	540
16	51	95	89	180	240
17	350	157	93	360	420
18	266	368	105	420	480
19	183	56	107	360	420
20	50	248	114	120	180
21	263	80	119	240	300
22	244	358	124	360	420
23	291	215	129	180	240
24	265	377	141	180	240
25	61	183	144	480	540
26	84	192	156	240	300
27	259	117	156	480	540
28	286	108	156	420	480
29	265	377	160	300	360
30	218	172	164	180	240
31	138	356	166	480	540
32	389	122	166	300	360
33	269	83	168	240	300
34	149	244	169	480	540
35	149	244	173	360	420
36	50	248	181	480	540
37	117	252	186	420	480
38	214	20	191	360	420
39	130	186	196	240	300
40	130	235	204	480	540
41	368	103	207	420	480
42	338	161	221	480	540
43	286	108	229	480	540
44	272	193	230	240	300
45	214	20	232	420	480
46	50	248	238	480	540
47	312	217	251	300	360
48	152	78	253	420	480
49	143	76	259	300	360
50	289	203	264	360	420
51	245	149	267	360	420
52	160	138	275	360	420
53	46	227	296	360	420
54	130	245	299	420	480
55	230	387	299	360	420
56	16	56	300	300	360
57	341	287	300	480	540
58	275	29	309	420	480
59	275	29	314	360	420
60	183	56	323	360	420
61	300	203	336	480	540
62	74	85	342	420	480
63	215	188	342	480	540
64	86	59	345	480	540
65	160	138	346	420	480
66	389	122	349	420	480
67	160	138	350	420	480
68	218	172	351	480	540
69	269	83	360	480	540
70	144	343	360	420	480
71	271	375	362	420	480
72	73	183	363	420	480
73	97	139	365	420	480
74	214	20	383	420	480
75	76	212	394	420	480
76	130	245	399	420	480
77	174	92	407	420	480
78	379	124	412	480	540
79	84	192	412	420	480
80	156	144	420	480	540
81	97	91	421	480	540
82	282	248	426	480	540
83	282	248	428	480	540
84	281	86	428	480	540
85	97	91	431	480	540
86	142	363	434	480	540
87	86	140	438	480	540
88	61	183	439	480	540
89	286	108	441	480	540
90	230	387	446	480	540
91	282	7	452	480	540
92	204	21	457	480	540
93	84	192	465	480	540
94	379	124	472	480	540
95	281	230	474	480	540
96	155	349	478	480	540
