Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	125	49	2
2	51	31	4
3	136	111	10
4	28	160	12
5	23	142	17
6	181	89	23
7	8	74	30
8	51	31	31
9	42	174	36
10	198	132	43
11	8	8	46
12	190	109	49
13	83	197	52
14	13	81	57
15	105	70	64
16	85	192	65
17	67	138	68
18	143	5	71
19	185	124	71
20	99	45	93
21	16	84	93
22	53	61	95
23	145	19	96
24	181	89	103
25	52	38	110
26	100	6	111
27	42	174	113
28	83	197	114
29	8	74	118
30	119	37	122
31	123	36	125
32	16	84	128
33	8	8	130
34	57	54	136
35	89	176	139
36	41	187	141
37	30	187	146
38	95	50	148
39	125	49	155
40	145	19	158
41	51	31	159
42	81	183	162
43	92	178	170
44	198	132	177
45	51	31	192
46	41	187	192
47	123	36	192
48	100	6	198
49	136	111	202
50	127	60	214
51	190	110	218
52	100	6	220
53	103	67	221
54	87	191	224
55	135	171	227
56	135	0	228
57	136	111	234
58	136	111	235
59	42	174	236
60	100	53	237
61	8	74	238
62	100	53	238
63	3	75	243
64	185	124	246
65	10	153	247
66	129	40	250
67	165	116	256
68	100	6	259
69	189	83	261
70	136	111	263
71	78	115	267
72	121	46	267
73	23	142	268
74	78	169	272
75	145	19	276
76	143	0	277
77	100	6	279
78	180	66	284
79	85	110	291
80	57	54	293
81	71	131	294
82	26	45	294
83	56	90	294
84	85	110	297
85	95	50	298
86	18	35	301
87	98	193	302
88	190	110	304
89	37	177	305
90	104	176	314
91	100	53	315
92	193	12	315
93	143	179	320
94	37	177	324
95	78	115	324
96	196	137	334
97	187	142	336
98	159	196	337
99	98	193	341
100	103	67	343
101	30	187	351
102	145	19	361
103	165	116	368
104	67	138	368
105	78	169	381
106	158	132	383
107	37	177	387
108	24	131	388
109	121	46	390
110	158	132	393
111	92	178	393
112	84	118	394
113	52	38	394
114	50	67	394
115	184	140	399
116	23	142	399
117	190	110	402
118	8	74	403
119	109	48	405
120	181	89	413
121	66	52	414
122	56	90	421
123	127	60	427
124	85	110	427
125	60	184	427
126	135	0	435
127	100	53	442
128	36	193	444
129	56	90	449
130	189	83	451
131	145	19	459
132	66	52	462
133	95	50	464
134	137	1	476
