Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	71	131	3
2	13	152	4
3	59	139	7
4	41	187	18
5	127	60	20
6	60	58	24
7	71	131	26
8	56	90	28
9	136	111	29
10	30	142	41
11	123	36	41
12	60	184	42
13	95	50	42
14	75	173	43
15	37	177	50
16	3	75	55
17	51	31	55
18	13	81	55
19	66	52	56
20	199	132	61
21	99	45	63
22	185	124	69
23	3	75	84
24	181	89	87
25	189	83	91
26	24	131	95
27	129	40	95
28	78	169	98
29	145	19	100
30	42	174	107
31	135	171	109
32	17	150	110
33	85	192	113
34	187	142	116
35	11	118	129
36	16	84	137
37	36	193	142
38	158	81	144
39	99	45	145
40	13	81	155
41	8	74	156
42	13	152	164
43	28	160	173
44	24	131	175
45	159	196	176
46	87	196	178
47	52	38	184
48	95	50	187
49	30	187	189
50	89	176	191
51	41	187	194
52	123	36	194
53	59	139	195
54	143	0	196
55	75	173	196
56	190	109	199
57	30	142	202
58	143	5	206
59	100	53	220
60	129	40	222
61	85	192	226
62	103	67	228
63	53	31	233
64	143	179	240
65	123	36	243
66	104	176	244
67	129	40	244
68	53	61	250
69	196	137	254
70	37	177	257
71	75	173	258
72	13	81	258
73	109	48	259
74	98	193	260
75	42	174	265
76	53	31	266
77	105	70	267
78	198	132	270
79	103	67	273
80	25	165	283
81	25	165	284
82	181	89	284
83	127	60	286
84	36	193	289
85	125	49	290
86	46	22	293
87	185	124	294
88	30	142	301
89	30	142	302
90	30	187	319
91	181	89	321
92	78	169	322
93	30	187	329
94	50	31	330
95	129	40	332
96	103	67	333
97	135	0	334
98	104	176	335
99	196	137	337
100	85	110	344
101	183	170	347
102	121	46	347
103	137	1	348
104	16	84	352
105	199	132	357
106	36	193	362
107	85	192	367
108	105	26	370
109	103	67	371
110	89	176	377
111	135	0	379
112	125	49	388
113	196	137	391
114	98	193	392
115	135	0	402
116	121	46	403
117	158	132	403
118	143	5	406
119	87	191	406
120	143	5	406
121	98	193	412
122	158	81	418
123	183	170	420
124	100	6	422
125	95	50	427
126	18	35	433
127	104	176	435
128	162	162	437
129	11	118	444
130	14	92	445
131	46	22	449
132	23	142	450
133	8	74	450
134	190	110	456
135	23	142	461
136	190	110	467
137	46	131	470
138	180	66	473
139	26	45	473
140	8	74	473
141	95	50	474
142	104	176	475
143	98	193	478
144	87	191	479
