Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	78	119	0
2	41	182	2
3	105	125	2
4	185	96	5
5	53	29	14
6	78	184	15
7	85	192	18
8	123	4	22
9	28	193	26
10	143	189	27
11	200	136	30
12	154	27	32
13	110	164	36
14	57	54	38
15	5	73	39
16	28	193	43
17	175	57	45
18	29	139	45
19	121	115	47
20	144	170	53
21	181	89	56
22	85	192	56
23	192	151	61
24	64	52	62
25	148	98	66
26	7	151	70
27	181	151	71
28	166	117	73
29	65	53	78
30	175	143	79
31	143	0	80
32	42	101	87
33	7	151	96
34	149	5	99
35	190	109	104
36	165	116	105
37	190	28	109
38	141	8	113
39	123	4	116
40	110	164	120
41	78	119	126
42	148	103	126
43	192	28	127
44	108	168	129
45	190	28	129
46	147	26	129
47	62	50	130
48	46	51	131
49	143	5	132
50	181	151	134
51	78	119	136
52	5	73	136
53	154	163	136
54	121	115	139
55	78	119	147
56	103	66	149
57	143	0	150
58	154	163	157
59	164	113	158
60	181	89	160
61	192	151	163
62	39	58	169
63	187	142	174
64	192	28	177
65	28	193	182
66	23	142	183
67	23	137	187
68	105	125	189
69	192	28	192
70	42	102	195
71	64	52	196
72	150	103	197
73	145	31	199
74	42	102	218
75	96	147	226
76	150	103	228
77	143	5	230
78	97	67	238
79	192	151	242
80	99	144	248
81	189	151	255
82	45	48	256
83	182	171	256
84	108	168	257
85	181	175	276
86	47	49	277
87	165	116	278
88	53	67	282
89	196	78	294
90	147	26	296
91	182	171	306
92	181	175	311
93	194	112	312
94	118	5	329
95	42	101	331
96	141	8	332
97	182	171	333
98	196	78	334
99	197	140	335
100	85	192	335
101	53	61	343
102	99	144	344
103	65	53	347
104	93	7	353
105	85	192	359
106	150	103	364
107	93	7	365
108	22	133	369
109	193	23	371
110	15	88	373
111	93	7	375
112	8	74	377
113	192	151	377
114	125	38	378
115	148	98	379
116	53	29	381
117	181	175	385
118	28	193	388
119	53	67	390
120	46	51	391
121	143	5	394
122	144	170	394
123	23	142	401
124	151	28	402
125	97	67	403
126	187	142	404
127	53	67	405
128	53	67	405
129	193	159	408
130	190	154	409
131	175	143	410
132	135	0	416
133	96	147	417
134	5	73	417
135	162	123	420
136	197	140	427
137	192	28	428
138	121	115	432
139	190	109	432
140	200	136	433
141	143	0	439
142	8	74	444
143	110	164	456
144	148	98	456
145	102	170	457
146	141	8	458
147	57	54	464
148	143	5	468
149	190	154	473
150	109	175	476
151	190	109	478
152	109	126	480
