Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	148	98	12
2	29	139	15
3	45	48	16
4	181	151	24
5	148	103	26
6	185	96	35
7	8	74	37
8	78	119	39
9	144	190	42
10	182	171	45
11	148	98	45
12	102	170	47
13	151	28	49
14	65	53	56
15	28	193	56
16	175	143	58
17	149	5	60
18	144	170	60
19	141	8	61
20	8	74	61
21	179	141	62
22	23	142	62
23	23	137	65
24	182	171	67
25	190	109	68
26	85	192	70
27	46	51	71
28	139	7	72
29	123	4	81
30	194	112	82
31	64	52	86
32	190	28	88
33	41	182	90
34	178	123	101
35	154	172	104
36	189	151	105
37	85	192	106
38	7	151	108
39	121	115	109
40	99	144	112
41	65	53	113
42	154	172	115
43	143	5	115
44	87	117	116
45	143	0	117
46	102	170	118
47	149	167	119
48	190	109	120
49	190	28	121
50	196	78	125
51	41	182	126
52	47	50	136
53	93	7	136
54	123	8	137
55	46	51	144
56	121	115	144
57	99	144	149
58	166	117	158
59	42	101	166
60	190	109	174
61	42	101	178
62	123	4	184
63	200	136	187
64	25	146	191
65	53	67	194
66	62	50	194
67	145	31	194
68	148	98	198
69	185	96	203
70	164	113	204
71	197	140	205
72	41	182	206
73	7	151	206
74	154	163	206
75	109	175	211
76	113	94	212
77	196	78	222
78	193	159	226
79	189	95	227
80	175	143	230
81	200	136	231
82	143	189	244
83	154	27	245
84	144	190	249
85	118	5	253
86	57	54	255
87	150	103	258
88	41	182	259
89	153	160	261
90	139	7	262
91	200	136	277
92	166	117	282
93	143	0	283
94	123	8	289
95	144	170	297
96	197	140	300
97	190	28	303
98	47	50	305
99	42	101	306
100	175	57	312
101	109	175	314
102	200	136	317
103	196	78	320
104	150	103	325
105	149	167	328
106	154	27	335
107	46	51	336
108	93	7	345
109	87	117	349
110	107	125	355
111	197	140	363
112	121	36	371
113	181	175	380
114	29	139	390
115	165	116	392
116	25	146	394
117	108	168	402
118	162	123	404
119	196	78	407
120	135	0	411
121	148	103	416
122	121	115	416
123	28	193	419
124	148	98	431
125	123	4	438
126	145	9	439
127	8	74	442
128	166	117	445
129	53	67	448
130	15	88	458
131	182	171	465
132	123	121	467
133	57	54	467
134	139	7	468
135	42	102	472
136	200	136	475
137	153	160	476
138	57	54	480
