Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	3	56	1	161	221
2	124	154	2	329	389
3	68	16	3	435	495
4	106	127	10	335	395
5	3	56	11	268	328
6	43	101	13	138	198
7	145	144	22	349	409
8	133	168	26	69	129
9	107	23	49	375	435
10	39	79	51	423	483
11	54	73	52	194	254
12	68	190	53	275	335
13	170	83	60	253	313
14	82	100	61	93	153
15	164	124	64	142	202
16	143	140	64	367	427
17	180	126	71	215	275
18	26	169	71	281	341
19	121	52	73	311	371
20	145	144	86	364	424
21	69	167	90	106	166
22	53	168	92	382	442
23	135	146	101	447	507
24	163	125	109	473	533
25	163	125	110	399	459
26	163	125	115	437	497
27	91	49	123	437	497
28	82	100	135	425	485
29	15	57	135	189	249
30	73	112	140	321	381
31	106	83	144	373	433
32	102	146	147	233	293
33	130	47	148	266	326
34	102	146	155	281	341
35	50	181	168	197	257
36	107	23	172	401	461
37	132	51	218	417	477
38	64	172	224	290	350
39	180	126	229	466	526
40	50	181	234	436	496
41	7	63	237	352	412
42	120	70	239	291	351
43	7	63	246	314	374
44	91	43	252	272	332
45	130	47	256	317	377
46	100	47	260	313	373
47	69	173	262	282	342
48	106	127	271	439	499
49	180	126	277	334	394
50	143	140	279	376	436
51	135	146	279	399	459
52	26	169	297	439	499
53	39	79	297	411	471
54	93	1	298	313	373
55	82	100	308	436	496
56	17	99	326	425	485
57	121	52	330	426	486
58	121	52	339	380	440
59	106	83	342	414	474
60	107	73	347	408	468
61	84	10	348	371	431
62	61	101	356	395	455
63	164	124	359	422	482
64	35	90	361	420	480
65	61	101	368	465	525
66	90	74	382	464	524
67	40	87	385	466	526
68	54	73	389	470	530
69	93	117	396	417	477
70	6	59	408	459	519
71	99	156	412	480	540
72	102	146	415	432	492
73	48	166	430	447	507
74	7	63	431	433	493
75	33	73	432	480	540
76	6	66	433	478	538
77	29	88	445	453	513
78	132	51	452	458	518
79	67	89	453	465	525
80	136	57	461	467	527
81	55	195	463	467	527
82	39	79	464	478	538
83	12	186	472	477	537
84	69	173	474	477	537
85	43	101	478	479	539
86	6	66	479	479	539
