Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	65	182	1	427	487
2	180	126	5	139	199
3	175	70	14	308	368
4	91	43	19	383	443
5	70	89	23	102	162
6	116	171	26	314	374
7	107	23	30	230	290
8	15	57	35	219	279
9	15	57	41	396	456
10	68	16	42	349	409
11	106	83	46	169	229
12	102	146	49	419	479
13	15	57	50	149	209
14	170	83	50	260	320
15	33	188	60	297	357
16	55	195	67	148	208
17	38	94	76	161	221
18	6	59	82	157	217
19	133	168	83	139	199
20	145	144	86	108	168
21	99	156	93	270	330
22	50	181	97	292	352
23	39	79	102	283	343
24	33	188	104	385	445
25	160	136	106	340	400
26	169	36	106	185	245
27	56	192	112	318	378
28	6	66	116	474	534
29	106	83	119	258	318
30	62	120	126	441	501
31	108	82	127	299	359
32	6	66	128	459	519
33	15	57	130	257	317
34	169	36	131	323	383
35	175	70	140	266	326
36	121	52	143	387	447
37	84	133	144	264	324
38	150	130	147	398	458
39	180	126	163	449	509
40	100	47	164	390	450
41	152	149	170	310	370
42	7	63	177	190	250
43	180	126	182	430	490
44	138	132	184	276	336
45	125	72	197	419	479
46	93	117	203	379	439
47	60	197	220	474	534
48	120	70	223	450	510
49	68	190	230	232	292
50	93	1	237	441	501
51	152	149	243	254	314
52	138	132	244	332	392
53	160	136	250	361	421
54	91	43	250	344	404
55	170	64	258	421	481
56	143	140	264	309	369
57	168	43	264	274	334
58	143	140	266	346	406
59	92	55	270	351	411
60	84	10	270	472	532
61	143	30	291	345	405
62	56	192	297	444	504
63	92	39	298	377	437
64	175	70	310	401	461
65	38	94	312	396	456
66	77	126	316	388	448
67	180	126	325	436	496
68	120	70	327	453	513
69	163	125	334	434	494
70	163	125	335	394	454
71	84	133	335	423	483
72	38	94	358	402	462
73	106	83	376	387	447
74	170	64	378	378	438
75	68	16	385	422	482
76	139	102	387	470	530
77	100	47	394	474	534
78	38	94	407	428	488
79	130	47	415	434	494
80	107	73	419	468	528
81	35	90	421	433	493
82	55	195	429	448	508
83	7	63	433	452	512
84	68	16	437	463	523
85	101	164	437	460	520
86	190	122	438	475	535
87	93	117	456	472	532
88	65	182	459	480	540
89	168	43	462	476	536
90	99	156	466	475	535
91	107	73	474	478	538
92	89	27	476	479	539
93	101	164	479	479	539
