Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	5	58	4	320	380
2	60	197	14	91	151
3	38	94	16	440	500
4	55	195	21	434	494
5	107	73	30	383	443
6	127	46	35	392	452
7	136	57	42	401	461
8	6	95	43	379	439
9	168	43	44	254	314
10	53	168	49	191	251
11	91	43	49	432	492
12	7	63	60	211	271
13	108	82	63	429	489
14	33	188	65	453	513
15	126	39	67	419	479
16	68	16	68	204	264
17	6	95	92	189	249
18	12	186	94	183	243
19	60	197	101	440	500
20	7	63	104	153	213
21	170	64	105	112	172
22	121	52	106	381	441
23	130	47	109	355	415
24	3	56	116	393	453
25	55	195	134	475	535
26	169	36	152	431	491
27	60	197	158	330	390
28	56	192	159	220	280
29	67	89	167	390	450
30	64	172	172	251	311
31	170	64	175	446	506
32	69	167	183	358	418
33	128	80	188	318	378
34	64	172	189	361	421
35	65	182	190	235	295
36	99	156	190	213	273
37	163	125	190	302	362
38	164	124	195	417	477
39	106	83	207	253	313
40	69	173	207	310	370
41	68	190	227	282	342
42	106	83	233	333	393
43	33	188	239	250	310
44	102	146	248	284	344
45	16	146	262	420	480
46	170	83	271	449	509
47	97	71	275	372	432
48	99	156	279	302	362
49	178	69	280	352	412
50	55	195	281	323	383
51	175	70	291	425	485
52	91	43	302	430	490
53	29	88	304	352	412
54	150	130	306	324	384
55	136	57	307	407	467
56	20	54	314	368	428
57	29	88	318	434	494
58	15	57	323	418	478
59	43	101	330	460	520
60	61	101	342	458	518
61	77	126	343	448	508
62	168	43	344	356	416
63	139	102	355	376	436
64	11	83	367	428	488
65	180	126	379	408	468
66	69	173	380	451	511
67	110	150	383	422	482
68	152	149	385	412	472
69	106	83	398	469	529
70	6	66	398	433	493
71	173	56	399	403	463
72	93	1	408	467	527
73	107	23	408	424	484
74	133	168	411	423	483
75	132	51	411	421	481
76	169	36	420	480	540
77	100	47	426	443	503
78	178	69	446	458	518
79	84	133	452	458	518
80	136	57	453	456	516
81	11	83	455	464	524
82	127	46	461	469	529
83	175	70	467	476	536
84	116	171	471	471	531
85	175	70	472	472	532
86	126	39	472	474	534
87	128	80	474	476	536
88	106	127	477	479	539
89	120	70	477	479	539
90	120	70	479	479	539
