Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	35	90	0	99	159
2	97	71	2	396	456
3	84	10	14	309	369
4	136	57	30	158	218
5	99	156	31	244	304
6	107	73	37	217	277
7	178	69	49	340	400
8	91	43	61	125	185
9	33	73	70	471	531
10	150	130	93	428	488
11	170	64	98	293	353
12	91	49	99	408	468
13	56	192	106	399	459
14	143	140	112	454	514
15	143	140	112	383	443
16	93	1	112	129	189
17	73	112	115	446	506
18	135	146	122	205	265
19	135	146	123	231	291
20	93	1	125	282	342
21	173	56	126	161	221
22	26	169	131	240	300
23	143	140	131	314	374
24	126	39	133	420	480
25	62	120	136	338	398
26	143	30	137	232	292
27	90	74	140	321	381
28	69	173	146	338	398
29	128	80	147	327	387
30	84	133	147	266	326
31	84	10	172	460	520
32	33	188	175	398	458
33	53	168	183	404	464
34	170	83	192	311	371
35	170	83	199	267	327
36	31	63	208	341	401
37	6	95	218	479	539
38	3	56	218	471	531
39	145	144	221	340	400
40	169	36	222	468	528
41	160	136	228	382	442
42	124	154	235	471	531
43	6	66	236	283	343
44	126	39	245	290	350
45	143	30	248	316	376
46	51	190	248	452	512
47	120	70	249	304	364
48	135	146	249	289	349
49	92	55	250	438	498
50	107	23	251	267	327
51	55	195	252	445	505
52	143	30	260	359	419
53	126	39	261	418	478
54	62	120	270	455	515
55	17	99	272	291	351
56	6	95	273	320	380
57	127	46	274	453	513
58	50	181	275	468	528
59	136	57	288	297	357
60	121	52	308	388	448
61	6	95	319	430	490
62	68	16	320	423	483
63	160	136	329	465	525
64	48	166	337	343	403
65	84	10	345	368	428
66	99	156	346	366	426
67	152	149	352	355	415
68	135	146	356	429	489
69	82	100	362	468	528
70	106	127	363	476	536
71	120	70	365	403	463
72	64	172	370	420	480
73	169	36	371	402	462
74	152	149	371	474	534
75	164	124	384	460	520
76	43	98	387	442	502
77	69	173	392	464	524
78	65	182	395	480	540
79	3	56	396	464	524
80	164	124	399	433	493
81	121	52	406	444	504
82	2	178	420	434	494
83	6	66	432	453	513
84	168	43	435	463	523
85	31	63	452	462	522
86	90	74	461	466	526
87	124	154	461	479	539
88	17	99	474	477	537
