Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	276	157	3	286	346
2	231	6	9	336	396
3	23	98	11	212	272
4	84	221	11	300	360
5	366	251	13	367	427
6	18	100	22	63	123
7	32	78	23	176	236
8	304	141	26	26	86
9	68	143	29	205	265
10	381	290	29	335	395
11	370	104	32	86	146
12	323	243	39	306	366
13	26	250	49	470	530
14	381	290	52	178	238
15	84	363	52	249	309
16	102	118	61	304	364
17	18	100	65	431	491
18	226	52	68	385	445
19	300	144	72	318	378
20	395	340	79	458	518
21	349	272	82	99	159
22	159	11	84	208	268
23	166	357	87	204	264
24	177	77	99	212	272
25	68	143	103	477	537
26	26	250	113	116	176
27	231	6	119	157	217
28	122	183	127	193	253
29	24	96	129	161	221
30	186	75	133	227	287
31	266	116	133	298	358
32	338	391	134	408	468
33	370	104	137	436	496
34	201	6	156	266	326
35	366	251	157	452	512
36	347	395	173	293	353
37	237	243	174	338	398
38	153	315	179	268	328
39	350	131	184	247	307
40	373	253	185	466	526
41	176	154	185	199	259
42	82	365	187	406	466
43	349	157	189	464	524
44	349	157	196	266	326
45	23	98	203	260	320
46	220	238	205	213	273
47	24	96	206	444	504
48	176	154	208	404	464
49	393	297	212	214	274
50	18	100	220	476	536
51	67	258	226	293	353
52	208	274	235	311	371
53	364	27	246	431	491
54	390	357	251	450	510
55	235	212	252	293	353
56	369	107	258	364	424
57	349	272	261	290	350
58	325	45	263	478	538
59	349	157	264	386	446
60	237	243	265	387	447
61	369	100	266	379	439
62	393	312	266	404	464
63	84	363	271	453	513
64	128	68	276	435	495
65	381	290	278	294	354
66	68	143	286	306	366
67	213	332	298	450	510
68	68	143	299	333	393
69	128	68	307	369	429
70	213	332	314	444	504
71	134	63	315	424	484
72	140	40	316	347	407
73	347	395	321	350	410
74	186	75	328	462	522
75	239	254	338	381	441
76	366	340	355	430	490
77	70	231	362	457	517
78	393	312	364	436	496
79	186	304	365	451	511
80	41	340	367	473	533
81	393	306	368	406	466
82	128	68	368	388	448
83	369	107	368	402	462
84	125	122	373	440	500
85	381	290	380	437	497
86	122	183	380	429	489
87	47	328	383	473	533
88	128	68	384	438	498
89	304	141	396	404	464
90	395	340	400	403	463
91	373	253	405	477	537
92	26	250	416	461	521
93	262	30	420	478	538
94	235	212	429	479	539
95	364	55	431	474	534
96	364	27	433	458	518
97	222	383	433	463	523
98	70	231	436	441	501
99	347	395	438	479	539
100	276	157	443	470	530
101	325	294	443	444	504
102	381	290	445	470	530
103	82	360	445	446	506
104	370	104	448	449	509
105	26	250	466	469	529
106	28	353	466	479	539
107	393	307	477	477	537
